epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932509543706055,0.693171538359795,0.16249999998984374,0.34374999997851563
1,0.693128637725155,0.6931091370849424,0.5562499999652344,0.6749999999578125
2,0.6930824636735394,0.6931028253217095,0.7124999999554688,0.6812499999574219
3,0.6930759942335714,0.6931035188000587,0.7312499999542968,0.69999999995625
4,0.6930730092592099,0.6930841093639584,0.7249999999546874,0.6812499999574219
5,0.6930705759709029,0.693087986928841,0.7249999999546874,0.7124999999554688
6,0.6930680677459099,0.6930845559585594,0.6937499999566406,0.7062499999558594
7,0.6930648185225629,0.6930863973095053,0.6937499999566406,0.718749999955078
8,0.693060240317374,0.6930710687453259,0.6749999999578125,0.7062499999558594
9,0.6930526486508898,0.6930916282255035,0.6812499999574219,0.6437499999597656
10,0.6930402839314392,0.69305254601398,0.6812499999574219,0.7062499999558594
11,0.693023043136911,0.6930432772844731,0.69999999995625,0.7062499999558594
12,0.6930049458629198,0.6930737944904815,0.7312499999542968,0.6749999999578125
13,0.6929919080033813,0.6930516521281246,0.7749999999515624,0.6749999999578125
14,0.692984906977831,0.6930142536315803,0.7937499999503906,0.7374999999539062
15,0.6929826782347981,0.6930256402755699,0.8249999999484374,0.6749999999578125
16,0.6929809784784613,0.6929987031477263,0.8374999999476562,0.7812499999511718
17,0.6929811280048662,0.6930354997520999,0.8374999999476562,0.7124999999554688
18,0.6929806014089734,0.6930089685305971,0.8374999999476562,0.7812499999511718
19,0.6929798874373168,0.693040149692635,0.8499999999468749,0.7124999999554688
20,0.6929798892066611,0.6930724179373386,0.8499999999468749,0.6749999999578125
21,0.6929795220915899,0.6930171287427533,0.8499999999468749,0.7499999999531249
22,0.6929797583980322,0.693027612887941,0.8499999999468749,0.7437499999535155
23,0.6929800642247491,0.6930294108339599,0.8562499999464843,0.718749999955078
24,0.6929793312711404,0.6930064118168767,0.8499999999468749,0.768749999951953
25,0.6929799440281068,0.6930399924611961,0.8562499999464843,0.6937499999566406
26,0.6929796893368629,0.6930562155187683,0.8374999999476562,0.6374999999601563
27,0.6929796925742787,0.6930184546481861,0.8562499999464843,0.7624999999523437
28,0.692979750399897,0.6930261851261773,0.8499999999468749,0.7249999999546874
29,0.6929794229048608,0.6930285415276036,0.8374999999476562,0.7312499999542968
30,0.6929795319049612,0.6930252428359677,0.8499999999468749,0.7124999999554688
31,0.6929794109379112,0.6930085935055351,0.8437499999472656,0.768749999951953
32,0.69297981158241,0.6930326582195269,0.8624999999460937,0.7374999999539062
33,0.6929802546682959,0.6930500677886337,0.8374999999476562,0.69999999995625
34,0.6929796984878699,0.6930303463650339,0.8437499999472656,0.7562499999527343
35,0.6929795764251888,0.6930519954917004,0.8499999999468749,0.7124999999554688
36,0.6929805273761807,0.6930544116606822,0.8687499999457031,0.6749999999578125
37,0.6929799187758863,0.6930288547726313,0.8374999999476562,0.7312499999542968
38,0.6929795693560922,0.6930274874799717,0.8624999999460937,0.7374999999539062
39,0.6929794868954156,0.6930261560705234,0.8499999999468749,0.7249999999546874
