epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,-1.922793984413147,-0.9504619836807251,1.4018714427947998,1.4722437858581543,1.2703447341918945,-1.3856582641601562,-1.203859806060791,1.6679940223693848,0.0
20,-1.9226897954940796,-0.9329074621200562,1.4028594493865967,1.488844633102417,1.2609745264053345,-1.3943724632263184,-1.201158881187439,1.6618844270706177,0.0
21,-1.9507008790969849,-0.9192671179771423,1.4226714372634888,1.4994105100631714,1.2735421657562256,-1.4009881019592285,-1.212643027305603,1.679903268814087,0.0
22,-2.001166820526123,-0.9072906970977783,1.4507379531860352,1.5377905368804932,1.2757786512374878,-1.4307265281677246,-1.2175943851470947,1.7091656923294067,0.0
23,-1.9645376205444336,-0.9074252843856812,1.4251173734664917,1.5161712169647217,1.26058030128479,-1.3986529111862183,-1.219366431236267,1.6596834659576416,0.0
24,-1.9914164543151855,-0.881128191947937,1.441800594329834,1.533997893333435,1.2525354623794556,-1.4144855737686157,-1.2143510580062866,1.6684602499008179,0.0
25,-1.998674988746643,-0.8601348996162415,1.4467240571975708,1.5437275171279907,1.243584394454956,-1.4146062135696411,-1.2095162868499756,1.6612135171890259,0.0
26,-2.0204994678497314,-0.8398522138595581,1.4579849243164062,1.5588806867599487,1.2341758012771606,-1.4237287044525146,-1.2074381113052368,1.6676007509231567,0.0
27,-1.9654237031936646,-0.8367586135864258,1.4227465391159058,1.5334638357162476,1.2196264266967773,-1.3814589977264404,-1.2061967849731445,1.6102970838546753,0.0
28,-2.019482135772705,-0.7961121201515198,1.4648412466049194,1.5755608081817627,1.2256776094436646,-1.4164608716964722,-1.2130526304244995,1.648441195487976,0.0
29,-2.012606382369995,-0.7990684509277344,1.463134527206421,1.5945302248001099,1.2170422077178955,-1.4156923294067383,-1.2236260175704956,1.6258177757263184,0.0
30,-1.9973599910736084,-0.7939306497573853,1.4495617151260376,1.580163836479187,1.2099612951278687,-1.3907033205032349,-1.2270046472549438,1.588893175125122,0.0
31,-2.0241751670837402,-0.780329704284668,1.4734376668930054,1.6198334693908691,1.21357262134552,-1.4197372198104858,-1.245800256729126,1.604748249053955,0.0
32,-2.0622904300689697,-0.7469926476478577,1.500077724456787,1.6443018913269043,1.2062371969223022,-1.432820200920105,-1.2534626722335815,1.6221562623977661,0.0
33,-2.019757032394409,-0.7541367411613464,1.4683213233947754,1.6342284679412842,1.1860456466674805,-1.4017133712768555,-1.2442021369934082,1.5706090927124023,0.0
34,-2.069732666015625,-0.7217671871185303,1.503282070159912,1.691739559173584,1.1779625415802002,-1.444127082824707,-1.2642512321472168,1.595302939414978,0.0
35,-2.0177671909332275,-0.7237638831138611,1.4624148607254028,1.651839017868042,1.1583917140960693,-1.3878395557403564,-1.262755274772644,1.5320552587509155,0.0
36,-2.0752906799316406,-0.6932123303413391,1.510109305381775,1.7070075273513794,1.154754877090454,-1.4277154207229614,-1.2817442417144775,1.5637576580047607,0.0
37,-2.0165107250213623,-0.7020185589790344,1.4696346521377563,1.679430603981018,1.132976770401001,-1.377413272857666,-1.2611647844314575,1.5004085302352905,0.0
38,-2.0724546909332275,-0.6628230810165405,1.509134292602539,1.7229522466659546,1.1368130445480347,-1.407083511352539,-1.2993674278259277,1.5292565822601318,0.0
39,-2.0073976516723633,-0.6701603531837463,1.4632103443145752,1.6898666620254517,1.124013900756836,-1.3501148223876953,-1.273928165435791,1.456236481666565,0.0
40,-2.011066198348999,-0.6525511741638184,1.4794665575027466,1.7067145109176636,1.1291555166244507,-1.3477485179901123,-1.282997727394104,1.4514085054397583,0.0
41,-2.0199646949768066,-0.6672723293304443,1.4874128103256226,1.7229645252227783,1.1330821514129639,-1.3528980016708374,-1.306008219718933,1.4395743608474731,0.0
42,-2.0414295196533203,-0.6235624551773071,1.5128892660140991,1.7478153705596924,1.1205673217773438,-1.369009256362915,-1.3157432079315186,1.4511746168136597,0.0
43,-2.0912132263183594,-0.5934616327285767,1.5528604984283447,1.798622965812683,1.105067253112793,-1.4049303531646729,-1.3404499292373657,1.467650055885315,0.0
44,-2.1064867973327637,-0.5647828578948975,1.5781333446502686,1.8352000713348389,1.1069953441619873,-1.4171417951583862,-1.3630716800689697,1.4706367254257202,0.0
45,-2.0303733348846436,-0.5836203694343567,1.525623083114624,1.7792048454284668,1.0777403116226196,-1.3456954956054688,-1.3017590045928955,1.3980343341827393,0.0
46,-2.0293514728546143,-0.5711077451705933,1.5216978788375854,1.8057278394699097,1.0541571378707886,-1.353773593902588,-1.301539421081543,1.3726227283477783,0.0
47,-2.0644688606262207,-0.5232267379760742,1.5532584190368652,1.8458518981933594,1.0209921598434448,-1.3824474811553955,-1.319556713104248,1.3884878158569336,0.0
48,-2.066707134246826,-0.535868227481842,1.5604497194290161,1.8589919805526733,1.0385181903839111,-1.36824631690979,-1.3332008123397827,1.3660420179367065,0.0
49,-2.049408435821533,-0.5176917910575867,1.5539085865020752,1.848427176475525,1.0250334739685059,-1.340062141418457,-1.327541470527649,1.3425986766815186,0.0
50,-2.0604560375213623,-0.5024932622909546,1.570491909980774,1.8905421495437622,0.9986981153488159,-1.363906979560852,-1.3354634046554565,1.3349038362503052,0.0
51,-2.089160442352295,-0.463054358959198,1.598157286643982,1.9006547927856445,0.956386923789978,-1.3691747188568115,-1.3411859273910522,1.341429591178894,0.0
52,-2.10941481590271,-0.4401877522468567,1.6207927465438843,1.9319080114364624,0.9157575964927673,-1.3911304473876953,-1.3480501174926758,1.342756748199463,0.0
53,-2.1048381328582764,-0.43091899156570435,1.616813063621521,1.923313856124878,0.879299521446228,-1.3672562837600708,-1.3095879554748535,1.304245948791504,0.0
54,-2.115835189819336,-0.40530210733413696,1.6348880529403687,1.9496697187423706,0.8422308564186096,-1.3805302381515503,-1.3142638206481934,1.2993056774139404,0.0
55,-2.1286463737487793,-0.4020841121673584,1.6587164402008057,1.9969691038131714,0.8314869999885559,-1.4106639623641968,-1.3197568655014038,1.2964930534362793,0.0
56,-2.161909818649292,-0.34177887439727783,1.7091552019119263,2.0496811866760254,0.787960410118103,-1.4515067338943481,-1.385252594947815,1.3240690231323242,0.0
57,-2.1459100246429443,-0.3692875802516937,1.6997498273849487,2.0284645557403564,0.825712263584137,-1.4039336442947388,-1.39048433303833,1.2759904861450195,0.0
58,-2.088151693344116,-0.38468754291534424,1.666710376739502,2.00213623046875,0.8548212647438049,-1.3514171838760376,-1.3212933540344238,1.2111966609954834,0.0
59,-2.099691152572632,-0.3890199661254883,1.7066148519515991,2.025416135787964,0.9295946955680847,-1.3542677164077759,-1.3829749822616577,1.2083735466003418,0.0
