epoch,train_loss
0,1.2009744819976538
1,0.7481149254359113
2,0.700390207592389
3,0.6936003921682137
4,0.6921413181481927
5,0.6848459599690168
6,0.6860484121514859
7,0.6952209351708908
8,0.6914411602675846
9,0.6896813033287088
10,0.6850704012588624
11,0.6858467696382612
12,0.6934907077009254
13,0.6870602307986177
14,0.6879288731285701
15,0.6911456583202555
16,0.685513341255471
17,0.6926714180168346
18,0.6899820743266347
19,0.6863787410927485
20,0.6862538574410464
21,0.6908107338608819
22,0.6849421320633379
23,0.6914497433364302
24,0.6835053144176704
25,0.6848891971783261
26,0.6911573885143444
27,0.6912336526573155
28,0.6830418644627997
29,0.6853872893527315
30,0.6838979898173525
31,0.6867463408183799
32,0.6830913541993443
33,0.686579704113023
34,0.6860939560605475
35,0.6857671020700743
36,0.6844854949193633
37,0.6858004389478889
38,0.6862649141026494
39,0.6839438853938181
40,0.6858220396711501
41,0.6817487357342564
42,0.6864925680828476
43,0.6846355794148702
44,0.6828565893850262
45,0.68645591122632
46,0.683035671540209
47,0.6830878017625166
48,0.6851539431289587
49,0.6820401011192391
50,0.6825099108897058
51,0.6882838128276544
52,0.6825914798460605
53,0.6826154051504674
54,0.6821886120521243
55,0.6821027873241338
56,0.6822655258857233
57,0.6829069791517067
58,0.6830832658490503
59,0.6830667195996648
