epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933244143831823,0.6932218340989934,0.29999999985,0.1999999999
1,0.6931057831796382,0.6931327581342076,0.49999999975,0.3999999998
2,0.6930450128214293,0.6930979355384058,0.649999999675,0.549999999725
3,0.6930412550202009,0.6931090410255483,0.6999999996499999,0.5999999997
4,0.6930391012771745,0.693109405853119,0.6999999996499999,0.549999999725
5,0.6930377007408847,0.6930989360970438,0.6999999996499999,0.549999999725
6,0.6930338587730975,0.6931413404552602,0.6999999996499999,0.49999999975
7,0.6930334914362708,0.6931291437232647,0.6999999996499999,0.49999999975
8,0.6930299557822805,0.6931023744539008,0.6999999996499999,0.49999999975
9,0.6930304739879237,0.6931017779073523,0.749999999625,0.549999999725
10,0.6930233850524029,0.6931119496634354,0.6999999996499999,0.49999999975
11,0.6930282540940004,0.6930799581871842,0.749999999625,0.549999999725
12,0.6930225867750764,0.6931381880537473,0.649999999675,0.3999999998
13,0.6930180022919415,0.6931340598351959,0.649999999675,0.3999999998
14,0.6930158982281218,0.6931426852110165,0.6999999996499999,0.449999999775
15,0.6930177626312221,0.693101988918111,0.749999999625,0.49999999975
16,0.6930108655760658,0.6930757886027094,0.6999999996499999,0.49999999975
17,0.6930083137230644,0.693115598419953,0.6999999996499999,0.449999999775
18,0.693016405868982,0.6930981757992735,0.749999999625,0.549999999725
19,0.6930117581107831,0.6931464276427365,0.6999999996499999,0.449999999775
20,0.6930055384633611,0.6930385785830356,0.749999999625,0.649999999675
21,0.6930178350245766,0.6930554903293668,0.749999999625,0.649999999675
22,0.6929997648080014,0.6931622472456244,0.6999999996499999,0.449999999775
23,0.6930048149104416,0.6930561355574664,0.6999999996499999,0.549999999725
24,0.6930028738288599,0.6931729080173363,0.6999999996499999,0.449999999775
25,0.6930048384989337,0.693172570209888,0.6999999996499999,0.3999999998
26,0.693002121800093,0.6930795443649135,0.6999999996499999,0.449999999775
27,0.6930076796837276,0.69310710572131,0.6999999996499999,0.549999999725
28,0.6930050148687863,0.6930633411001244,0.6999999996499999,0.49999999975
29,0.6929988190041992,0.6931995562658094,0.649999999675,0.34999999982499996
30,0.6930025124579675,0.6931144479853014,0.6999999996499999,0.449999999775
31,0.6930006590364715,0.6931751754023158,0.6999999996499999,0.34999999982499996
32,0.692996972572834,0.6930977761296304,0.6999999996499999,0.49999999975
33,0.6929945981492551,0.6931224536300847,0.6999999996499999,0.49999999975
34,0.6929950827499415,0.6930577008556874,0.6999999996499999,0.5999999997
35,0.6929942474132861,0.6932263606888694,0.649999999675,0.3999999998
36,0.6930012992748775,0.6931199534881185,0.649999999675,0.49999999975
37,0.6929913186509448,0.6931314298698031,0.649999999675,0.49999999975
38,0.6929895552082533,0.6931561576638652,0.649999999675,0.449999999775
39,0.6929945142188515,0.6931394486990037,0.649999999675,0.549999999725
