epoch,train_loss
0,0.7402425587162819
1,0.6531077921377778
2,0.6164113402354598
3,0.612541580198999
4,0.6114493668067434
5,0.610186541079283
6,0.6086609840381179
7,0.607015854119069
8,0.6052401661861043
9,0.6039592206466323
10,0.6027523398387581
11,0.6014892041671449
12,0.5998939871776309
13,0.5985881626594296
14,0.5978607416141277
15,0.5977580845344312
16,0.597381526230599
17,0.5976967036712417
18,0.597488534449364
19,0.5973852872836843
20,0.5973880827415243
21,0.5973764359939352
22,0.5973789155471578
23,0.5975361287582172
24,0.5973307073104636
25,0.597491991518761
26,0.5974924206722034
27,0.597357797621514
28,0.5973636090743796
29,0.5975232005107654
30,0.5976149618613968
31,0.597317993639733
32,0.5973248302924887
33,0.5977503240096815
34,0.597424638270165
35,0.5974667310703052
36,0.5973895907390371
37,0.5978039920318372
38,0.59748059511068
39,0.5973452985275046
40,0.5974798142898334
41,0.5973713695991293
42,0.5974308431136861
43,0.5973854541766896
44,0.5973452806461111
45,0.5974561691272511
46,0.5975476801383746
47,0.5974735438812031
48,0.5976053714740526
49,0.5975463271129382
50,0.5975868940341722
51,0.5974143981921926
52,0.5974190890777363
53,0.5975616514671098
54,0.597530597447182
55,0.5974431455123677
56,0.597391486166741
57,0.5973927736270681
58,0.597423964737679
59,0.5974327087390675
