epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.865714967250824,0.8903803825378418,-1.130614995956421,1.4271984100341797,-0.04039210081100464,-0.20381782948970795,2.1483826637268066,-1.194531798362732,-1.7146810293197632,-0.4843702018260956,0.4180537462234497,1.5251952409744263,0.4073275625705719,-1.6636985540390015,0.5424385666847229,-0.38826194405555725,0.0
11,-0.7359775900840759,0.8756130933761597,-1.2534689903259277,1.5779083967208862,-0.10417439043521881,-0.2056821584701538,2.405789613723755,-1.3862645626068115,-1.6650243997573853,-0.6024425029754639,0.43962153792381287,1.5958054065704346,0.5344669818878174,-1.7071222066879272,0.4198143482208252,-0.2721109092235565,0.0
12,-0.8361167311668396,0.7416321039199829,-1.3499877452850342,1.5682244300842285,-0.02771812304854393,-0.11815614998340607,2.377634048461914,-1.505812406539917,-1.5539973974227905,-0.6555262207984924,0.2101602554321289,1.6416441202163696,0.4155450761318207,-1.7134143114089966,0.5560712218284607,-0.05988052114844322,0.0
13,-0.6447988152503967,0.8288707733154297,-1.329981803894043,1.6285971403121948,-0.07854277640581131,-0.128697469830513,2.4821107387542725,-1.7175123691558838,-1.6120007038116455,-0.808174192905426,0.198624387383461,1.6723847389221191,0.45963847637176514,-1.5865951776504517,0.409657746553421,0.03967010974884033,0.0
14,-0.608450710773468,0.5124445557594299,-1.3290141820907593,1.6201238632202148,-0.12923869490623474,-0.04458247870206833,2.488506555557251,-1.9290143251419067,-1.3838411569595337,-0.873394250869751,0.011004500091075897,1.623043417930603,0.37705114483833313,-1.627519965171814,0.35636836290359497,0.1723640412092209,0.0
15,-0.5139502286911011,0.6013620495796204,-1.1725572347640991,1.6651350259780884,-0.09477250277996063,-0.0701160877943039,2.535215377807617,-2.1227993965148926,-1.5916109085083008,-0.9413701891899109,-0.07035640627145767,1.686909556388855,0.3845457434654236,-1.4868137836456299,0.16589026153087616,0.2994251847267151,0.0
16,-0.33356988430023193,0.5710359215736389,-1.2119101285934448,1.7562248706817627,-0.12207912653684616,-0.01355879008769989,2.539418935775757,-2.329691171646118,-1.512663722038269,-1.0097519159317017,-0.0625821128487587,1.7088295221328735,0.38188105821609497,-1.356713056564331,-0.027483932673931122,0.3898896872997284,0.0
17,-0.22682982683181763,0.5548560619354248,-1.3765615224838257,1.6833113431930542,-0.18032848834991455,0.13591355085372925,2.489293336868286,-2.468724250793457,-1.3789098262786865,-1.0708991289138794,-0.15515241026878357,1.6068429946899414,0.32563960552215576,-1.4814174175262451,-0.11080633848905563,0.5338412523269653,0.0
18,-0.3077825903892517,0.46647605299949646,-1.324652075767517,1.6141712665557861,-0.2616584599018097,0.19683024287223816,2.4689393043518066,-2.6092634201049805,-1.3436076641082764,-1.0224065780639648,-0.26538652181625366,1.6288361549377441,0.37134647369384766,-1.4510468244552612,-0.21861079335212708,0.5839283466339111,0.0
19,-0.2579571008682251,0.34440940618515015,-1.0780237913131714,1.6253443956375122,-0.28406766057014465,0.28683507442474365,2.472991704940796,-2.6113948822021484,-1.2667254209518433,-1.1062474250793457,-0.37817609310150146,1.580979824066162,0.35133370757102966,-1.5401047468185425,-0.20632925629615784,0.6556340456008911,0.0
20,0.02971643954515457,0.2511458098888397,-1.0450493097305298,1.6370007991790771,-0.28678369522094727,0.3174786865711212,2.579908847808838,-2.6319236755371094,-1.3539903163909912,-1.083317518234253,-0.42282772064208984,1.5954642295837402,0.2980048656463623,-1.5104533433914185,-0.37698349356651306,0.5986372828483582,0.0
21,0.19115090370178223,0.25589850544929504,-0.9535479545593262,1.783550500869751,-0.3872317969799042,0.3176030218601227,2.5998544692993164,-2.668958902359009,-1.502115249633789,-0.979634165763855,-0.4016939103603363,1.643916130065918,0.2838612496852875,-1.2208369970321655,-0.4013144373893738,0.5730067491531372,0.0
22,0.16239796578884125,0.15766631066799164,-1.0275264978408813,1.65106999874115,-0.4232304096221924,0.38776081800460815,2.591460943222046,-2.6563215255737305,-1.4069628715515137,-0.9527482986450195,-0.46191391348838806,1.6158312559127808,0.15361657738685608,-1.3031216859817505,-0.3467792272567749,0.5899621248245239,0.0
23,0.236867293715477,0.16819658875465393,-1.0183271169662476,1.7029447555541992,-0.6701191067695618,0.5378690958023071,2.6692135334014893,-2.69667649269104,-1.4661201238632202,-0.9410507678985596,-0.46008193492889404,1.6518136262893677,0.16964150965213776,-1.3623594045639038,-0.4389260411262512,0.576060950756073,0.0
24,0.2562813460826874,0.11641266942024231,-0.9652414321899414,1.6839680671691895,-0.8025368452072144,0.7050600647926331,2.6902668476104736,-2.7228147983551025,-1.526331901550293,-0.8782567381858826,-0.462494820356369,1.6431565284729004,0.07164113223552704,-1.3846229314804077,-0.44243595004081726,0.5544692873954773,0.0
25,0.2840695083141327,-2.9901042580604553e-05,-1.011257529258728,1.51486337184906,-1.0053279399871826,0.974064826965332,2.7344987392425537,-2.73537540435791,-1.4810429811477661,-0.8729438185691833,-0.5201428532600403,1.6360752582550049,0.19567075371742249,-1.4700779914855957,-0.4390387535095215,0.5726441144943237,0.0
26,0.39825963973999023,0.060936883091926575,-0.8804616332054138,1.5819214582443237,-1.1422315835952759,1.2170970439910889,2.760782241821289,-2.7665207386016846,-1.5647879838943481,-0.7881720662117004,-0.5807753205299377,1.6466044187545776,0.21233555674552917,-1.3679113388061523,-0.424894243478775,0.5907021164894104,0.0
27,0.6409870386123657,0.10909944772720337,-0.7580292224884033,1.6039884090423584,-1.3768728971481323,1.2564164400100708,2.8361947536468506,-2.7586758136749268,-1.6804977655410767,-0.819663941860199,-0.5895290374755859,1.6833093166351318,0.17570704221725464,-1.372917652130127,-0.3926292061805725,0.5557401776313782,0.0
28,0.4664757251739502,0.0034686625003814697,-0.9427309036254883,1.5079644918441772,-1.3437532186508179,1.3443989753723145,2.8322529792785645,-2.7862393856048584,-1.5992659330368042,-0.7785484790802002,-0.6827468276023865,1.5831410884857178,0.06131100282073021,-1.360032558441162,-0.3011569678783417,0.5790116786956787,0.0
29,0.4295554459095001,0.01719953492283821,-0.9484657645225525,1.470813512802124,-1.3480318784713745,1.2679215669631958,2.915053606033325,-2.8343334197998047,-1.5823644399642944,-0.8663222789764404,-0.6940473318099976,1.589686393737793,-0.0034101298078894615,-1.3425273895263672,-0.2779664099216461,0.586477518081665,0.0
30,0.4370582401752472,0.021236885339021683,-0.860718846321106,1.4660817384719849,-1.4507588148117065,1.438753366470337,2.9316458702087402,-2.8885374069213867,-1.62726628780365,-0.9110313057899475,-0.6757161617279053,1.6400095224380493,-0.06445898860692978,-1.3747611045837402,-0.19570471346378326,0.5097622275352478,0.0
31,0.4342956840991974,-0.03215133026242256,-0.9550686478614807,1.4978612661361694,-1.5851327180862427,1.536302924156189,2.934741497039795,-2.9363467693328857,-1.5316640138626099,-0.8267221450805664,-0.768076479434967,1.5427656173706055,0.041373904794454575,-1.3501275777816772,-0.16164901852607727,0.5371434688568115,0.0
32,0.4857654571533203,-0.01072997972369194,-0.9502344131469727,1.4738376140594482,-1.571690320968628,1.5015170574188232,2.9772300720214844,-2.932986259460449,-1.6354988813400269,-0.7720933556556702,-0.700280487537384,1.6425058841705322,-0.12501829862594604,-1.3536813259124756,-0.13532468676567078,0.4382225275039673,0.0
33,0.5564929842948914,0.03978678584098816,-0.8720217347145081,1.5107179880142212,-1.6392645835876465,1.5413260459899902,3.087752103805542,-2.9346063137054443,-1.630112886428833,-0.8872153162956238,-0.7188266515731812,1.7978346347808838,0.006700530648231506,-1.3132691383361816,-0.16410264372825623,0.42168018221855164,0.0
34,0.49694758653640747,-0.007264384999871254,-0.9854250550270081,1.505033254623413,-1.5751333236694336,1.5883150100708008,3.0739314556121826,-2.9781606197357178,-1.540640950202942,-0.8241385221481323,-0.7292433381080627,1.603385329246521,-0.19586901366710663,-1.4043545722961426,-0.1140996590256691,0.4149559736251831,0.0
35,0.40897512435913086,-0.040048860013484955,-1.0321084260940552,1.4127285480499268,-1.6749861240386963,1.579775333404541,3.0261428356170654,-3.0463805198669434,-1.511529564857483,-0.8889597654342651,-0.7163053750991821,1.6385010480880737,-0.13889682292938232,-1.3636988401412964,-0.006264742463827133,0.4256798028945923,0.0
36,0.5031940340995789,0.0037009636871516705,-0.981216311454773,1.4452708959579468,-1.5908286571502686,1.5480327606201172,3.1707963943481445,-3.068258047103882,-1.522110939025879,-0.9129160046577454,-0.6866791844367981,1.608031153678894,-0.10226629674434662,-1.359544277191162,-0.049537498503923416,0.40869778394699097,0.0
37,0.515143871307373,-0.10537178814411163,-0.9149571061134338,1.4507793188095093,-1.5620393753051758,1.5856657028198242,3.242539405822754,-3.0443480014801025,-1.5492379665374756,-0.9035488367080688,-0.7078149318695068,1.5857079029083252,-0.0742172971367836,-1.3283348083496094,-0.019234517589211464,0.46180787682533264,0.0
38,0.44959282875061035,0.003011845052242279,-0.9564019441604614,1.4823576211929321,-1.5851094722747803,1.6416183710098267,3.16632342338562,-3.0983126163482666,-1.57294762134552,-0.7876681089401245,-0.7711706161499023,1.5926835536956787,0.012955952435731888,-1.3169851303100586,0.08695847541093826,0.4073057174682617,0.0
39,0.45330414175987244,-0.07773803174495697,-0.9395956993103027,1.5095977783203125,-1.5192397832870483,1.4642059803009033,3.3326258659362793,-3.072006940841675,-1.6008014678955078,-0.7096623778343201,-0.7067680358886719,1.7149795293807983,-0.16058669984340668,-1.3123233318328857,0.03387034684419632,0.46579381823539734,0.0
40,0.416800856590271,-0.05237046629190445,-1.0126867294311523,1.5431567430496216,-1.5597560405731201,1.42118239402771,3.328376531600952,-3.144354820251465,-1.600144386291504,-0.825917661190033,-0.6375102996826172,1.6279041767120361,-0.169134259223938,-1.1974204778671265,0.10482513159513474,0.5106564164161682,0.0
41,0.4372967481613159,-0.04933837801218033,-0.9826385974884033,1.5523850917816162,-1.4803136587142944,1.5563215017318726,3.3830907344818115,-3.075758218765259,-1.597075343132019,-0.8271552920341492,-0.6199378967285156,1.5820032358169556,-0.08439765870571136,-1.3957312107086182,0.14673686027526855,0.48799851536750793,0.0
42,0.4144444763660431,-0.049328193068504333,-0.9735056757926941,1.5207347869873047,-1.6239758729934692,1.5604629516601562,3.416794538497925,-3.1465444564819336,-1.5408233404159546,-0.8033824563026428,-0.6303268671035767,1.7136038541793823,-0.0746849924325943,-1.2654516696929932,0.14722707867622375,0.5860882997512817,0.0
43,0.5472878813743591,0.028578773140907288,-0.843634307384491,1.5375268459320068,-1.6035935878753662,1.5014829635620117,3.434584617614746,-3.148594617843628,-1.5746583938598633,-0.8144986629486084,-0.643908679485321,1.6787285804748535,-0.10244810581207275,-1.2916251420974731,0.2228202074766159,0.45139187574386597,0.0
44,0.41396674513816833,-0.03145686537027359,-0.8600062131881714,1.5891799926757812,-1.475841999053955,1.4702824354171753,3.4056196212768555,-3.2348389625549316,-1.514606237411499,-0.8511518239974976,-0.7462140917778015,1.6029012203216553,-0.10963596403598785,-1.3295117616653442,0.2743881344795227,0.44991686940193176,0.0
45,0.48057103157043457,0.022218823432922363,-0.9238635897636414,1.5012781620025635,-1.5798593759536743,1.4910404682159424,3.5472359657287598,-3.1310765743255615,-1.581419587135315,-0.8838514685630798,-0.7087404131889343,1.8054178953170776,-0.0905998945236206,-1.1614891290664673,0.2199624627828598,0.4252548813819885,0.0
46,0.57803875207901,0.08465005457401276,-0.8824712634086609,1.5241751670837402,-1.6170107126235962,1.5691776275634766,3.565171003341675,-3.222669839859009,-1.639901041984558,-0.748516857624054,-0.6795545220375061,1.6606106758117676,-0.06487226486206055,-1.3629919290542603,0.30157598853111267,0.4600766897201538,0.0
47,0.4850388169288635,0.05635153502225876,-0.9165008664131165,1.4240587949752808,-1.664217233657837,1.5760680437088013,3.5636749267578125,-3.2157046794891357,-1.5910108089447021,-0.7307880520820618,-0.6787083745002747,1.738102674484253,-0.16430890560150146,-1.3119617700576782,0.3714362382888794,0.4002760350704193,0.0
48,0.49240586161613464,0.011027611792087555,-0.9192261099815369,1.4411702156066895,-1.5882353782653809,1.6310553550720215,3.614837408065796,-3.220139741897583,-1.570812702178955,-0.859826385974884,-0.7478189468383789,1.6202925443649292,-0.07129684835672379,-1.2612383365631104,0.3708021342754364,0.4323827922344208,0.0
49,0.45729637145996094,0.03442590311169624,-0.8263550996780396,1.3754017353057861,-1.6846628189086914,1.6371021270751953,3.684886932373047,-3.210951089859009,-1.5892962217330933,-0.8762689232826233,-0.7426014542579651,1.6415050029754639,-0.07633905112743378,-1.2251724004745483,0.4182538092136383,0.42986154556274414,0.0
50,0.43624797463417053,-0.010833950713276863,-0.8991835117340088,1.3396024703979492,-1.6474006175994873,1.579822301864624,3.716270685195923,-3.1962051391601562,-1.5979164838790894,-0.8708764314651489,-0.6834729313850403,1.756163477897644,-0.1589655876159668,-1.3013101816177368,0.4611964225769043,0.4136993885040283,0.0
51,0.5636712312698364,-0.017814140766859055,-0.9849873781204224,1.5430586338043213,-1.6086406707763672,1.5866351127624512,3.6853256225585938,-3.2339515686035156,-1.5774307250976562,-0.6353151202201843,-0.6895365715026855,1.6885550022125244,-0.19233186542987823,-1.2947694063186646,0.5131598711013794,0.41312795877456665,0.0
52,0.4507765769958496,-0.0822545737028122,-0.9191989898681641,1.4686256647109985,-1.6703814268112183,1.572981357574463,3.6590702533721924,-3.3176357746124268,-1.5971194505691528,-0.7573637962341309,-0.7366567850112915,1.5346812009811401,-0.07135477662086487,-1.3142672777175903,0.516986608505249,0.39882880449295044,0.0
53,0.48015376925468445,0.012394069693982601,-0.9714134931564331,1.4709968566894531,-1.6178185939788818,1.5252047777175903,3.681995391845703,-3.2410519123077393,-1.5613089799880981,-0.810651421546936,-0.6440286636352539,1.6493029594421387,-0.1162569522857666,-1.3188767433166504,0.5393140912055969,0.42127013206481934,0.0
54,0.5522891879081726,-0.036470793187618256,-0.8426459431648254,1.5425647497177124,-1.591115117073059,1.6039873361587524,3.6373558044433594,-3.3217239379882812,-1.5714354515075684,-0.8183796405792236,-0.6996284127235413,1.5813755989074707,0.004642653279006481,-1.2776758670806885,0.585460364818573,0.4735204875469208,0.0
55,0.4925164580345154,-0.03491314500570297,-0.877361536026001,1.371873140335083,-1.6107925176620483,1.5029867887496948,3.677617073059082,-3.26829195022583,-1.5609931945800781,-0.9067367911338806,-0.7138823866844177,1.7206690311431885,-0.11517433077096939,-1.3031330108642578,0.5490542650222778,0.5174104571342468,0.0
56,0.5168136954307556,-0.0417294055223465,-0.8459355235099792,1.4738693237304688,-1.678810954093933,1.5145803689956665,3.7656569480895996,-3.2508862018585205,-1.5254923105239868,-0.7502617239952087,-0.7140556573867798,1.7149778604507446,0.03155846148729324,-1.2835782766342163,0.515472948551178,0.5221477746963501,0.0
57,0.4686338007450104,-0.0430331788957119,-0.8734688758850098,1.3592760562896729,-1.49885094165802,1.471176266670227,3.7976746559143066,-3.3802247047424316,-1.6127328872680664,-0.6464437246322632,-0.7741029262542725,1.69508957862854,-0.0263429656624794,-1.230046272277832,0.5542904734611511,0.44859910011291504,0.0
58,0.5131784677505493,0.08108177036046982,-0.8293773531913757,1.4769854545593262,-1.4979101419448853,1.5197105407714844,3.91227388381958,-3.338548421859741,-1.6155956983566284,-0.7085621953010559,-0.7074698209762573,1.7677401304244995,0.054186321794986725,-1.1713731288909912,0.5314213633537292,0.4221285879611969,0.0
59,0.4223640263080597,-0.047873686999082565,-0.8993873596191406,1.4212133884429932,-1.5147991180419922,1.4309011697769165,3.8595130443573,-3.3542935848236084,-1.604548692703247,-0.741993248462677,-0.7820833325386047,1.6030851602554321,-0.08160285651683807,-1.3412246704101562,0.6306220293045044,0.4690137803554535,0.0
