epoch,train_loss,val_loss,train_acc,val_acc
0,0.6964181287551082,0.6953637336293882,0.39999999995,0.4374999999453125
1,0.6958803371341669,0.6947725600323488,0.4374999999453125,0.44999999994375006
2,0.6948856896209785,0.6938028625279861,0.4874999999390625,0.5249999999343751
3,0.6932821396944354,0.692598354059071,0.574999999928125,0.5999999999250001
4,0.6912832945605486,0.6914737818801777,0.6374999999203126,0.624999999921875
5,0.6892712337444622,0.6906023469082186,0.6624999999171876,0.624999999921875
6,0.6875022511859149,0.690046789844293,0.624999999921875,0.5124999999359375
7,0.6861929387071568,0.6897104302091851,0.5874999999265625,0.49999999993750005
8,0.6851832480121328,0.6894577099934813,0.5999999999250001,0.49999999993750005
9,0.6843971661602327,0.6892229893291322,0.6124999999234375,0.49999999993750005
10,0.6837966122968876,0.6890786609809091,0.6124999999234375,0.47499999994062503
11,0.6833551869167992,0.6889219770966718,0.6624999999171876,0.46249999994218755
12,0.6830283378175971,0.6887218394520237,0.6624999999171876,0.4874999999390625
13,0.6827740557538993,0.6885035633591499,0.6624999999171876,0.49999999993750005
14,0.6825511803289673,0.6883290409104661,0.6749999999156251,0.4874999999390625
15,0.6823826018024326,0.6880705030892421,0.6874999999140625,0.49999999993750005
16,0.6821809728953787,0.6877700895450526,0.6749999999156251,0.4874999999390625
17,0.6820345768579411,0.6874805565257711,0.7374999999078126,0.49999999993750005
18,0.6819521558478372,0.6871449402599621,0.7624999999046875,0.5374999999328125
19,0.6819473998641132,0.6869058103731641,0.7999999999,0.5624999999296876
20,0.6817116698362069,0.6867409371048281,0.7874999999015626,0.5624999999296876
21,0.6816240457474987,0.6864689574515254,0.8249999998968751,0.5999999999250001
22,0.6814938987175753,0.6862035731299893,0.8249999998968751,0.6124999999234375
23,0.6815000552690095,0.6857494158378984,0.8374999998953125,0.624999999921875
24,0.6814836468831078,0.6856096650549307,0.8499999998937501,0.6374999999203126
25,0.6813228393338135,0.6853342893502112,0.8874999998890626,0.6624999999171876
26,0.6812633080093323,0.6852627190883706,0.8874999998890626,0.6749999999156251
27,0.681238995337585,0.6850412531406829,0.8874999998890626,0.6874999999140625
28,0.6811804460366874,0.6848794356394672,0.8999999998875001,0.6999999999125001
29,0.6812156076204644,0.684501522128366,0.8874999998890626,0.7499999999062501
30,0.6811437803623561,0.6843471704098587,0.8874999998890626,0.7499999999062501
31,0.6811639443587888,0.6843727897424435,0.8874999998890626,0.7499999999062501
32,0.6811380109706843,0.684197547449026,0.8874999998890626,0.7749999999031251
33,0.6812201110422325,0.6841975615229581,0.8874999998890626,0.7749999999031251
34,0.6811988089871893,0.6840011527593624,0.8999999998875001,0.7749999999031251
35,0.6810807496735687,0.6840246936253832,0.8874999998890626,0.7749999999031251
36,0.6811667164116544,0.6840434388211898,0.8874999998890626,0.7749999999031251
37,0.68099746472176,0.6838765144468992,0.8874999998890626,0.7874999999015626
38,0.6811456396724908,0.6837400252253772,0.8999999998875001,0.7749999999031251
39,0.6810115117969212,0.683809556856762,0.8874999998890626,0.7749999999031251
