epoch,train_loss
0,0.7367781639084731
1,0.6407907485949399
2,0.6163615584361436
3,0.6077507972705415
4,0.6055100738990401
5,0.6046845495689026
6,0.604118299483073
7,0.6011705636966408
8,0.5885012269008586
9,0.5518577814091394
10,0.5216342449178044
11,0.5173787534226802
12,0.5154087305058903
13,0.5151839554299783
14,0.5153436005105444
15,0.515172493456788
16,0.5149878025044874
17,0.5151911258687447
18,0.515256035326905
19,0.5150483906259014
20,0.5152427554120491
21,0.5150914907445384
22,0.5149600267400221
23,0.5151647567738962
24,0.5149879097928479
25,0.5154012262811131
26,0.5152056872834634
27,0.5149468600739912
28,0.515037101506181
29,0.5150766670693828
30,0.515274471043534
31,0.5150160789479687
32,0.515010589360185
33,0.515400075911469
34,0.5152423977841805
35,0.5152390897263954
36,0.5150603115548564
37,0.515554565190262
38,0.5152049303044747
39,0.5151537239541483
40,0.5149534046639875
41,0.5153208017339178
42,0.515095293520875
43,0.5149805009355024
44,0.5149905741204693
45,0.5150749266137553
46,0.5152915894975135
47,0.5151309370984507
48,0.5152194738377999
49,0.5155660092820589
50,0.5153004944314429
51,0.5150359988202526
52,0.5150816440572216
53,0.5152367234219979
54,0.515410137175507
55,0.5151826083650064
56,0.5150541067113353
57,0.5151476621617747
58,0.5150148987760022
59,0.5149639010419325
