epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931536204621774,0.6931466881895498,0.33749999997890623,0.5437499999660156
1,0.6931430424574666,0.6931448002132855,0.649999999959375,0.5999999999625
2,0.6931380163496054,0.6931454528040436,0.6562499999589844,0.5562499999652344
3,0.6931337956509682,0.6931467670572685,0.6124999999617187,0.5437499999660156
4,0.6931319447695458,0.6931482283294664,0.6249999999609375,0.5437499999660156
5,0.6931318647675548,0.6931489782298049,0.6187499999613281,0.5374999999664062
6,0.6931290202448885,0.6931498411507673,0.6124999999617187,0.5624999999648437
7,0.6931269957327345,0.6931498284684247,0.6124999999617187,0.5562499999652344
8,0.6931235877462888,0.6931476624607622,0.6062499999621094,0.5124999999679687
9,0.6931213128728463,0.6931462291395,0.5749999999640625,0.49999999996875
10,0.6931188314893084,0.6931473458612428,0.5999999999625,0.5249999999671875
11,0.6931167465794704,0.6931476291798905,0.5874999999632812,0.5312499999667969
12,0.6931158436522047,0.6931485010305669,0.6249999999609375,0.5374999999664062
13,0.693114474722514,0.6931500408823077,0.6374999999601563,0.5437499999660156
14,0.6931133289585294,0.6931511527934641,0.6374999999601563,0.549999999965625
15,0.6931123272157637,0.6931519696502412,0.6312499999605469,0.549999999965625
16,0.6931117759205894,0.6931523736189298,0.6249999999609375,0.5437499999660156
17,0.6931118324683676,0.6931526689749227,0.6249999999609375,0.5437499999660156
18,0.6931114635514356,0.6931530863391333,0.6312499999605469,0.549999999965625
19,0.6931112259785781,0.6931540509766385,0.6249999999609375,0.5687499999644531
20,0.6931109599559037,0.693153783200565,0.6374999999601563,0.5687499999644531
21,0.6931106244339825,0.6931544429248468,0.6374999999601563,0.5562499999652344
22,0.6931105793155892,0.6931545245989709,0.6374999999601563,0.5624999999648437
23,0.6931106520903617,0.693154614529626,0.6437499999597656,0.5562499999652344
24,0.6931109700196435,0.6931548160232641,0.6312499999605469,0.5562499999652344
25,0.6931106179758117,0.6931546915015653,0.6374999999601563,0.5562499999652344
26,0.6931107363879668,0.6931546311767828,0.6437499999597656,0.5624999999648437
27,0.6931100263403596,0.6931546766719141,0.6374999999601563,0.5562499999652344
28,0.6931105065717986,0.6931547462108241,0.6374999999601563,0.5624999999648437
29,0.6931102436582087,0.6931549056333557,0.6374999999601563,0.5562499999652344
30,0.6931101917158755,0.6931548126475666,0.6374999999601563,0.5562499999652344
31,0.6931104451098195,0.693155236865391,0.6374999999601563,0.549999999965625
32,0.6931101086748772,0.6931549460350721,0.6437499999597656,0.5562499999652344
33,0.6931098164589822,0.6931547529973339,0.6374999999601563,0.5562499999652344
34,0.6931110565602946,0.6931548909773587,0.6374999999601563,0.5562499999652344
35,0.6931102226983288,0.6931551077723224,0.6437499999597656,0.5562499999652344
36,0.6931101477470546,0.6931549093195891,0.6374999999601563,0.5562499999652344
37,0.6931100496207772,0.6931552119078905,0.6374999999601563,0.5562499999652344
38,0.6931101641595371,0.6931549852513589,0.6437499999597656,0.5562499999652344
39,0.6931102270310793,0.6931545519383264,0.6374999999601563,0.5562499999652344
