epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934018129335822,0.6932402382571146,0.1999999999,0.1999999999
1,0.6931210237533164,0.6930943196441739,0.3999999998,0.5999999997
2,0.6930036715351424,0.6930799764700993,0.749999999625,0.5999999997
3,0.6929856347784425,0.6930797547955336,0.7999999996,0.649999999675
4,0.6929750481762003,0.6930604701303195,0.7999999996,0.749999999625
5,0.6929650599978568,0.6930662567989496,0.7999999996,0.6999999996499999
6,0.6929574344173205,0.6931297218504467,0.7999999996,0.6999999996499999
7,0.692947120456936,0.693074041381025,0.7999999996,0.749999999625
8,0.6929387552401677,0.6931044741350872,0.7999999996,0.549999999725
9,0.6929269106263647,0.6930139344964529,0.7999999996,0.7999999996
10,0.6929147339540478,0.6930946392433325,0.7999999996,0.5999999997
11,0.6929001856730487,0.6929946132007416,0.7999999996,0.749999999625
12,0.6928829351667676,0.6930462281867158,0.749999999625,0.649999999675
13,0.6928633186205937,0.6930271851679022,0.749999999625,0.6999999996499999
14,0.6928445954616572,0.6930501061818136,0.749999999625,0.5999999997
15,0.6928289954630477,0.6930328517196731,0.749999999625,0.49999999975
16,0.6928169805546484,0.6929050856975022,0.7999999996,0.8499999995749999
17,0.692805069486013,0.6930323691431401,0.7999999996,0.6999999996499999
18,0.6927990205328373,0.6929477445291884,0.7999999996,0.6999999996499999
19,0.6927959872260157,0.6930396448238076,0.8499999995749999,0.749999999625
20,0.6927962345999622,0.6929499528441972,0.7999999996,0.7999999996
21,0.6927919178596305,0.6928583357817644,0.7999999996,0.89999999955
22,0.6927902944414301,0.693017188510193,0.7999999996,0.749999999625
23,0.6927894710917261,0.6929378118546795,0.7999999996,0.7999999996
24,0.6927867573156908,0.6929646715379203,0.8499999995749999,0.6999999996499999
25,0.6927881350103037,0.6930869244427397,0.8499999995749999,0.649999999675
26,0.6927828239255868,0.6929323908700027,0.7999999996,0.749999999625
27,0.6927823832007505,0.6929433519969042,0.7999999996,0.749999999625
28,0.6927802492545831,0.6928281036704469,0.7999999996,0.8499999995749999
29,0.6927809961837301,0.6930600727180164,0.7999999996,0.5999999997
30,0.6927828549296648,0.6928489603662152,0.7999999996,0.8499999995749999
31,0.6927762524203332,0.6930034652900325,0.7999999996,0.6999999996499999
32,0.692774893416537,0.6929179703667291,0.7999999996,0.749999999625
33,0.6927726957370719,0.6928528764489146,0.7999999996,0.8499999995749999
34,0.692771389367523,0.6928552354414496,0.7999999996,0.7999999996
35,0.6927690177484817,0.6929614128887549,0.7999999996,0.749999999625
36,0.6927695199737883,0.6929240464437385,0.7999999996,0.7999999996
37,0.6927651550492815,0.6928933269880597,0.7999999996,0.8499999995749999
38,0.6927644806721935,0.6929758950081705,0.7999999996,0.6999999996499999
39,0.6927626066174499,0.6928768656128419,0.7999999996,0.749999999625
