epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.392861545085907,-0.3916327953338623,0.3012488782405853,0.36778366565704346,-0.4037436544895172,-0.4008837938308716,-0.40847182273864746,0.41864103078842163,0.3702179491519928,0.4224955141544342,0.4139287769794464,0.39165812730789185,-0.41245347261428833,-0.4280565679073334,-0.4328692555427551,-0.41909387707710266,0.40628042817115784,-0.40974292159080505,0.36432141065597534,-0.3689380884170532,0.43640005588531494,-0.42692434787750244,0.40768900513648987,0.4098755121231079,0.0
1,0.5616934299468994,-0.521905243396759,0.22558169066905975,0.43854156136512756,-0.5380377769470215,-0.5409713983535767,-0.5372735261917114,0.6012644171714783,0.5684460997581482,0.5586928129196167,0.5561023950576782,0.5438849925994873,-0.5566949844360352,-0.6008889675140381,-0.6622410416603088,-0.6167085766792297,0.48986050486564636,-0.5130844116210938,0.3883884847164154,-0.40711498260498047,0.6065467000007629,-0.631773829460144,0.5708198547363281,0.5522016882896423,0.0
2,0.6538398861885071,-0.597443163394928,0.10355786979198456,0.4368390440940857,-0.6139774322509766,-0.5926539301872253,-0.5915716290473938,0.6930267810821533,0.6850247383117676,0.656234860420227,0.6245499849319458,0.5928888916969299,-0.6099502444267273,-0.7018734812736511,-0.7894028425216675,-0.727908194065094,0.48064321279525757,-0.5572434663772583,0.39358294010162354,-0.4076249897480011,0.7078931331634521,-0.7462673783302307,0.6566391587257385,0.6119599938392639,0.0
3,0.692882776260376,-0.6340664625167847,0.025132479146122932,0.4225720763206482,-0.6527434587478638,-0.6111220121383667,-0.610286295413971,0.7269354462623596,0.743638277053833,0.7208319902420044,0.6544493436813354,0.5879854559898376,-0.6234009861946106,-0.7488495707511902,-0.8432961702346802,-0.7735772132873535,0.46121838688850403,-0.5738906264305115,0.3981837332248688,-0.40348777174949646,0.7554400563240051,-0.7958004474639893,0.6929840445518494,0.632440447807312,0.0
4,0.7523446679115295,-0.6853668093681335,-0.08035644143819809,0.39445996284484863,-0.708474338054657,-0.6202821731567383,-0.6281749606132507,0.7732096314430237,0.8142955303192139,0.8238754868507385,0.6808901429176331,0.5515226125717163,-0.6198291182518005,-0.8180719017982483,-0.9165460467338562,-0.8370605111122131,0.42035284638404846,-0.5930779576301575,0.4055262506008148,-0.404062420129776,0.8216149806976318,-0.8681047558784485,0.7382842898368835,0.6575499773025513,0.0
5,0.7775248289108276,-0.7141699194908142,-0.13644421100616455,0.37288665771484375,-0.7425356507301331,-0.6272756457328796,-0.6388808488845825,0.7907130122184753,0.8535128831863403,0.8876838088035583,0.6950407028198242,0.5172168612480164,-0.6122639179229736,-0.8519970774650574,-0.9512754082679749,-0.8656154870986938,0.39767757058143616,-0.601741373538971,0.41018417477607727,-0.4029828906059265,0.8567735552787781,-0.9041233062744141,0.7653274536132812,0.6689608097076416,0.0
6,0.8035506010055542,-0.7355377674102783,-0.17795242369174957,0.3502739369869232,-0.7651137113571167,-0.6240776181221008,-0.6454392671585083,0.7947773337364197,0.878722608089447,0.9472156763076782,0.7037917971611023,0.4892835021018982,-0.606611430644989,-0.8776781558990479,-0.9745140671730042,-0.8805961012840271,0.39044684171676636,-0.6108687520027161,0.4176194965839386,-0.40459150075912476,0.8813298344612122,-0.924296498298645,0.7855638861656189,0.6733905673027039,0.0
7,0.8033441305160522,-0.7399736642837524,-0.195360466837883,0.3383648097515106,-0.7707839608192444,-0.634772539138794,-0.6501085758209229,0.7799479961395264,0.8948423862457275,0.9753849506378174,0.7137076258659363,0.47436609864234924,-0.6064799427986145,-0.8762379288673401,-0.9705039262771606,-0.8729169368743896,0.402544766664505,-0.6152772903442383,0.4209422469139099,-0.3989529609680176,0.8840295076370239,-0.9212208986282349,0.7934896945953369,0.67030268907547,0.0
8,0.8207153081893921,-0.7525520324707031,-0.21564586460590363,0.3192755877971649,-0.7856002449989319,-0.6397007703781128,-0.6580422520637512,0.7711127400398254,0.9119107127189636,1.0251649618148804,0.7165588736534119,0.4584375321865082,-0.6036202311515808,-0.8878322839736938,-0.9776350855827332,-0.8729632496833801,0.4099346399307251,-0.622887372970581,0.4239669144153595,-0.4024188816547394,0.8978712558746338,-0.930422842502594,0.8088254928588867,0.6726303696632385,0.0
9,0.8320822715759277,-0.7574913501739502,-0.2242783010005951,0.3039439618587494,-0.786211371421814,-0.6520267128944397,-0.6649917364120483,0.7528194785118103,0.9253318309783936,1.0575792789459229,0.7182435989379883,0.46429818868637085,-0.6121659874916077,-0.8834781646728516,-0.9678849577903748,-0.8567870855331421,0.4361740052700043,-0.6304747462272644,0.4282684028148651,-0.4025408625602722,0.8925873637199402,-0.927829921245575,0.8147340416908264,0.6739318370819092,0.0
