epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.257255882024765,0.36968228220939636,0.2737940847873688,0.39914944767951965,0.3157592713832855,0.30773812532424927,0.38632315397262573,0.30180415511131287,-0.3286847174167633,0.20839430391788483,0.2938406765460968,-0.221527099609375,-0.32067346572875977,-0.3463079035282135,-0.27839651703834534,0.28635403513908386,-0.27927184104919434,0.3714967370033264,0.07288143038749695,-0.3113374412059784,-0.3604556918144226,0.35957539081573486,0.35715582966804504,-0.39866214990615845,0.0
1,-0.34761786460876465,0.5564822554588318,0.33565157651901245,0.6222514510154724,0.41978996992111206,0.41998291015625,0.5815264582633972,0.40505459904670715,-0.4392406940460205,0.47823986411094666,0.37417662143707275,-0.2999871075153351,-0.4349060654640198,-0.4936317205429077,-0.3124356269836426,0.35387086868286133,-0.31150585412979126,0.5554596185684204,0.29152336716651917,-0.443513959646225,-0.5269695520401001,0.5382317304611206,0.5170331001281738,-0.6308780908584595,0.0
2,-0.40631476044654846,0.6703898906707764,0.3595300018787384,0.7524233460426331,0.46925967931747437,0.49812453985214233,0.6929584741592407,0.4735553562641144,-0.5217975974082947,0.6250041127204895,0.41915807127952576,-0.37575894594192505,-0.4913976490497589,-0.5688928961753845,-0.30104944109916687,0.38704991340637207,-0.29642751812934875,0.6717880368232727,0.4002789855003357,-0.5350764393806458,-0.6232293844223022,0.6500532031059265,0.6130931973457336,-0.7890014052391052,0.0
3,-0.4258699417114258,0.7101048231124878,0.35498324036598206,0.7937525510787964,0.4923454225063324,0.5278874635696411,0.737316906452179,0.49955856800079346,-0.5609884858131409,0.6760404109954834,0.4413759708404541,-0.40974879264831543,-0.519399881362915,-0.6034985184669495,-0.28544434905052185,0.3993436098098755,-0.28270426392555237,0.7200331687927246,0.4328341484069824,-0.5652398467063904,-0.6638109683990479,0.6940642595291138,0.6584086418151855,-0.8546850681304932,0.0
4,-0.4613957703113556,0.7660700082778931,0.35651567578315735,0.848909318447113,0.5273103713989258,0.5615829825401306,0.8040298223495483,0.5334605574607849,-0.6166609525680542,0.7344581484794617,0.46226590871810913,-0.45602142810821533,-0.5751088857650757,-0.6665698885917664,-0.26618996262550354,0.42212116718292236,-0.2672269940376282,0.7856240272521973,0.4789704978466034,-0.5981925129890442,-0.7198176980018616,0.7586504817008972,0.727178156375885,-0.9414637088775635,0.0
5,-0.4521498680114746,0.7384716868400574,0.3403322398662567,0.8128042817115784,0.5438966751098633,0.5414667129516602,0.7969874143600464,0.5166553258895874,-0.6140704154968262,0.7005394697189331,0.46085125207901,-0.4410284459590912,-0.6037065386772156,-0.6993128657341003,-0.279478520154953,0.4214361608028412,-0.2775750756263733,0.7685085535049438,0.4661732614040375,-0.5624447464942932,-0.7127821445465088,0.7475100159645081,0.7199690937995911,-0.919821560382843,0.0
6,-0.4598570466041565,0.7507098317146301,0.3261292278766632,0.8142495155334473,0.5640947222709656,0.5462257266044617,0.8209697008132935,0.524892270565033,-0.6432720422744751,0.703642725944519,0.4755183756351471,-0.4608682692050934,-0.6364980936050415,-0.740487813949585,-0.2653677761554718,0.42901095747947693,-0.26811474561691284,0.7917037606239319,0.45098283886909485,-0.5570876598358154,-0.7336588501930237,0.7697627544403076,0.7484387755393982,-0.9508780241012573,0.0
7,-0.4540306031703949,0.738721489906311,0.3029710352420807,0.7913616299629211,0.5823662877082825,0.5376682877540588,0.8249022960662842,0.5183331370353699,-0.6544734239578247,0.686848521232605,0.48880255222320557,-0.45944827795028687,-0.6669312119483948,-0.776496410369873,-0.2652934789657593,0.42995694279670715,-0.26841700077056885,0.7922487854957581,0.4351193308830261,-0.5336939096450806,-0.7358328104019165,0.771494448184967,0.7523951530456543,-0.9538574814796448,0.0
8,-0.44735080003738403,0.737778902053833,0.27620401978492737,0.7786468863487244,0.5941633582115173,0.537373423576355,0.831826388835907,0.5184128284454346,-0.6717623472213745,0.6822248697280884,0.5077244639396667,-0.46753665804862976,-0.6906701326370239,-0.8038170337677002,-0.2533566355705261,0.42861267924308777,-0.2584694027900696,0.8036739230155945,0.41013962030410767,-0.5228850841522217,-0.7412365078926086,0.7787691354751587,0.7639773488044739,-0.9732694625854492,0.0
9,-0.4533526301383972,0.7530956268310547,0.2586934566497803,0.7745761871337891,0.6231177449226379,0.5408580303192139,0.8588896989822388,0.530174970626831,-0.7032356858253479,0.6961416006088257,0.5351411700248718,-0.4818952679634094,-0.7348132729530334,-0.8628490567207336,-0.23963326215744019,0.4401656687259674,-0.250897616147995,0.8333192467689514,0.39962247014045715,-0.5137968063354492,-0.7635928988456726,0.8064625263214111,0.7808662056922913,-1.0064952373504639,0.0
