epoch,train_loss
0,1.5268707274275528
1,0.8367483254063633
2,0.7424552079303166
3,0.719982564089319
4,0.7253180857846493
5,0.7056139704037238
6,0.7115528520364202
7,0.7055131074238853
8,0.7024712916676547
9,0.7104405816817517
10,0.7042001243885005
11,0.7043292340094839
12,0.7062402125642078
13,0.7004613753631177
14,0.7017657157250143
15,0.6966463562343184
16,0.7040682014282851
17,0.701829164869346
18,0.7050836380770998
19,0.6953046676020241
20,0.6959393378592752
21,0.6946242507799308
22,0.7038968082723192
23,0.6978339489785519
24,0.6931521114221465
25,0.7056448336887731
26,0.699643170483766
27,0.6925620671624164
28,0.7000784453229496
29,0.6987073537194024
30,0.6976605829088448
31,0.696420949349284
32,0.6942354675636488
33,0.7042013939674335
34,0.7040371414479082
35,0.6913920756697763
36,0.6899101194270023
37,0.6899890657789678
38,0.6881191011802934
39,0.6901739593869687
40,0.6872387346169366
41,0.6886833485497775
42,0.6881998297111369
43,0.6890492674243353
44,0.6855948802381047
45,0.6870692190072801
46,0.6829003032607684
47,0.686149811401615
48,0.6844730850612059
49,0.6807954605990096
50,0.6848104771527882
51,0.6846551534090457
52,0.6849966343792576
53,0.6818951007294565
54,0.6855469044595489
55,0.6824942883416905
56,0.6808814701013775
57,0.6838916357912481
58,0.68159076537385
59,0.683444761888197
