epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472514899066,0.6931473214076056,0.4374999999726562,0.3624999999773437
1,0.6931472092647281,0.6931473467862234,0.5062499999683594,0.42499999997343746
2,0.6931470535222618,0.6931473544743963,0.5687499999644531,0.5374999999664062
3,0.6931465915853278,0.6931473502330696,0.5999999999625,0.48749999996953125
4,0.6931458667457766,0.6931474058729109,0.6249999999609375,0.5312499999667969
5,0.69314543904952,0.6931474274046834,0.6437499999597656,0.5312499999667969
6,0.6931451277160026,0.6931474299181369,0.6437499999597656,0.549999999965625
7,0.6931449855449667,0.6931474108375384,0.6249999999609375,0.5437499999660156
8,0.6931447799970141,0.6931474581277834,0.6374999999601563,0.5374999999664062
9,0.6931447067593901,0.6931474300923712,0.6374999999601563,0.5374999999664062
10,0.6931446800629593,0.6931474902239844,0.6124999999617187,0.5374999999664062
11,0.6931446330861564,0.6931474979624983,0.6374999999601563,0.5249999999671875
12,0.693144507436951,0.693147457113181,0.6374999999601563,0.5312499999667969
13,0.6931444906084357,0.6931474590137876,0.6374999999601563,0.5374999999664062
14,0.6931444965798675,0.693147530010487,0.6249999999609375,0.5312499999667969
15,0.6931444770914608,0.6931475304052683,0.6374999999601563,0.5312499999667969
16,0.6931444088839843,0.6931475265152175,0.6312499999605469,0.5312499999667969
17,0.6931444450035436,0.6931474876966335,0.6437499999597656,0.5249999999671875
18,0.6931443753579519,0.6931475376872978,0.6374999999601563,0.5249999999671875
19,0.6931443907238897,0.6931475534213182,0.6312499999605469,0.5249999999671875
20,0.693144361514138,0.6931475370548897,0.6312499999605469,0.5249999999671875
21,0.6931443836434477,0.6931475855644185,0.6249999999609375,0.5187499999675781
22,0.6931443817782657,0.6931475074244113,0.6312499999605469,0.5124999999679687
23,0.6931443396850937,0.6931475440620305,0.6374999999601563,0.5187499999675781
24,0.6931443465434648,0.6931475584518635,0.6374999999601563,0.5187499999675781
25,0.6931443576429054,0.6931475729186752,0.6249999999609375,0.5187499999675781
26,0.6931444020780023,0.6931475594502825,0.6187499999613281,0.5062499999683594
27,0.6931443451740427,0.6931475409629988,0.6312499999605469,0.49999999996875
28,0.6931443321159891,0.6931475701628467,0.6062499999621094,0.49999999996875
29,0.6931443056214889,0.6931476112367084,0.6187499999613281,0.5062499999683594
30,0.6931443414104105,0.6931476045213611,0.6312499999605469,0.49999999996875
31,0.6931443606342452,0.6931476096818078,0.6187499999613281,0.49999999996875
32,0.6931443136697988,0.6931475878198028,0.6187499999613281,0.49999999996875
33,0.6931443026191242,0.6931476016374226,0.6124999999617187,0.4937499999691406
34,0.6931442933623392,0.6931476478564859,0.6062499999621094,0.4937499999691406
35,0.6931443291912357,0.6931476048992458,0.6249999999609375,0.4937499999691406
36,0.6931442796393739,0.69314761827725,0.6062499999621094,0.4937499999691406
37,0.6931442871918683,0.6931476449750412,0.6187499999613281,0.4937499999691406
38,0.6931442881217187,0.6931476431186807,0.6124999999617187,0.4937499999691406
39,0.6931442878545682,0.69314763441898,0.6124999999617187,0.4937499999691406
