epoch,train_loss
0,1.4745379804643293
1,0.9513587593437688
2,0.8365351736022728
3,0.761850589466163
4,0.7168950974493193
5,0.7010390162029807
6,0.6950983404678783
7,0.6940805553956153
8,0.6937757610841109
9,0.6939122080369222
10,0.6932631134553587
11,0.6940639078183306
12,0.6952273666424156
13,0.6943020879788382
14,0.6941803752942144
15,0.6938397168679509
16,0.6945579170746626
17,0.693665176586666
18,0.6949186265034273
19,0.6954251646560904
20,0.6950338780445577
21,0.6925898491903404
22,0.6924900769754572
23,0.6929135739370242
24,0.6939970910115415
25,0.6945722639126591
26,0.6923009216352742
27,0.6920412122770752
28,0.6933188437982203
29,0.693820106939821
30,0.6941066801114187
31,0.693630725101988
32,0.6936020135446015
33,0.6937631129784904
34,0.6923145889803204
35,0.6925773739381897
36,0.6923374592825193
37,0.6914612054392666
38,0.6924264609380923
39,0.6933122336431151
40,0.68987344499091
41,0.6921864628359192
42,0.6910200714633115
43,0.6930632710023683
44,0.6913468181654853
45,0.6898839711711766
46,0.6919430911108521
47,0.6913751482531452
48,0.6897297679946879
49,0.6907167791888553
50,0.689046215967982
51,0.6942439734501857
52,0.6892698049114494
53,0.6921196341082012
54,0.6897804557846017
55,0.6906524538562178
56,0.6898447036312011
57,0.6885140239762092
58,0.6897120058105459
59,0.6878675162362289
