epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,-1.2165501117706299,-0.8389167189598083,-0.854620099067688,-0.5330780744552612,0.7893615365028381,-0.6124743223190308,0.9050589203834534,0.7096909880638123,-1.0516756772994995,0.6525619029998779,-1.3052042722702026,0.5270716547966003,-0.14854013919830322,-1.1964162588119507,-0.7791927456855774,-0.787750244140625,0.0
17,-1.27120840549469,-0.869142472743988,-0.861798882484436,-0.5169756412506104,0.7796713709831238,-0.6245176196098328,0.9187936782836914,0.6950145959854126,-1.0845693349838257,0.6516481637954712,-1.350203514099121,0.5077947378158569,-0.12126147001981735,-1.238002896308899,-0.7812184691429138,-0.7669005393981934,0.0
18,-1.299468994140625,-0.8829251527786255,-0.8518703579902649,-0.4824847877025604,0.7648987770080566,-0.6182493567466736,0.8905420303344727,0.6408750414848328,-1.0903674364089966,0.6158901453018188,-1.3463891744613647,0.46241289377212524,-0.13347773253917694,-1.2352145910263062,-0.7415578961372375,-0.6965241432189941,0.0
19,-1.3663303852081299,-0.9302449226379395,-0.8808965086936951,-0.47853511571884155,0.7347895503044128,-0.6508171558380127,0.9453179240226746,0.6586946249008179,-1.1403305530548096,0.6482248902320862,-1.4384517669677734,0.4573487341403961,-0.07486991584300995,-1.3310141563415527,-0.7822179198265076,-0.717581033706665,0.0
20,-1.4187873601913452,-0.9535506963729858,-0.8871031999588013,-0.4550912380218506,0.7069693803787231,-0.6596652269363403,0.9451553225517273,0.6274504065513611,-1.1625515222549438,0.6338371634483337,-1.4732022285461426,0.42190036177635193,-0.06111649423837662,-1.364028811454773,-0.7696816325187683,-0.6768985390663147,0.0
21,-1.4488104581832886,-0.9773129820823669,-0.8785845637321472,-0.4232037365436554,0.6859246492385864,-0.654180645942688,0.9193282127380371,0.5743142366409302,-1.1748112440109253,0.5959909558296204,-1.4798779487609863,0.3743184208869934,-0.07152432948350906,-1.3696895837783813,-0.7336366772651672,-0.6089563369750977,0.0
22,-1.489203929901123,-0.9963995218276978,-0.8791000843048096,-0.39991649985313416,0.6463329195976257,-0.6564902067184448,0.9088143110275269,0.5387081503868103,-1.1944260597229004,0.5767472386360168,-1.5053199529647827,0.33705800771713257,-0.06110454350709915,-1.3934792280197144,-0.7163418531417847,-0.5620892643928528,0.0
23,-1.534784197807312,-1.027194857597351,-0.8958219885826111,-0.3803991973400116,0.5963391065597534,-0.6753582954406738,0.9203231334686279,0.5171171426773071,-1.2189784049987793,0.5766391158103943,-1.5601623058319092,0.3030931055545807,-0.03452696651220322,-1.4519275426864624,-0.7169696688652039,-0.5367568731307983,0.0
24,-1.586116075515747,-1.0630989074707031,-0.9163108468055725,-0.36414143443107605,0.5328737497329712,-0.7000447511672974,0.9399852752685547,0.5025982856750488,-1.2465072870254517,0.5870194435119629,-1.6268963813781738,0.2705949544906616,-0.005173862911760807,-1.5291205644607544,-0.7253605723381042,-0.5194127559661865,0.0
25,-1.6214625835418701,-1.1010124683380127,-0.9065185189247131,-0.3394787311553955,0.5269216299057007,-0.6730960011482239,0.8816995620727539,0.43286827206611633,-1.256629467010498,0.5097926259040833,-1.6189773082733154,0.21331265568733215,-0.04395702853798866,-1.5127862691879272,-0.6652726531028748,-0.42984136939048767,0.0
26,-1.6531535387039185,-1.1112446784973145,-0.9155895709991455,-0.324151873588562,0.4652598202228546,-0.6783401966094971,0.8748129606246948,0.40296676754951477,-1.267773151397705,0.49925464391708374,-1.6543245315551758,0.17403632402420044,-0.03709336742758751,-1.5584955215454102,-0.6531649231910706,-0.39213669300079346,0.0
27,-1.6888823509216309,-1.1284022331237793,-0.929112434387207,-0.31136810779571533,0.39845162630081177,-0.6867194175720215,0.8690711259841919,0.375589519739151,-1.2837446928024292,0.4880252182483673,-1.6982643604278564,0.13438521325588226,-0.027586232870817184,-1.610778570175171,-0.643643856048584,-0.3584548532962799,0.0
28,-1.7128050327301025,-1.1446248292922974,-0.9419151544570923,-0.2998591363430023,0.33428171277046204,-0.697793185710907,0.8598127365112305,0.35131242871284485,-1.3023021221160889,0.48359447717666626,-1.739908218383789,0.09530596435070038,-0.014618737623095512,-1.6664494276046753,-0.6337927579879761,-0.33149266242980957,0.0
29,-1.7322663068771362,-1.161670207977295,-0.9514458775520325,-0.29518526792526245,0.2791464030742645,-0.6983692646026611,0.8364748358726501,0.31927454471588135,-1.3117578029632568,0.4605584740638733,-1.7663581371307373,0.0537484772503376,-0.015530716627836227,-1.7108750343322754,-0.6121529340744019,-0.29223430156707764,0.0
30,-1.7628135681152344,-1.1929031610488892,-0.956009030342102,-0.28882333636283875,0.2625124156475067,-0.6842128038406372,0.7892287373542786,0.27654018998146057,-1.3178834915161133,0.4075566828250885,-1.773707389831543,0.007807777263224125,-0.03817630931735039,-1.7232682704925537,-0.5706978440284729,-0.23950406908988953,0.0
31,-1.7883940935134888,-1.2023239135742188,-0.9674494862556458,-0.2848559021949768,0.21791325509548187,-0.6891430020332336,0.7667109966278076,0.25200629234313965,-1.3269894123077393,0.39384767413139343,-1.8052127361297607,-0.030082542449235916,-0.03579651564359665,-1.7776528596878052,-0.5531860589981079,-0.21034815907478333,0.0
32,-1.7830119132995605,-1.1884372234344482,-0.9801732301712036,-0.2856835722923279,0.16268715262413025,-0.7087092995643616,0.7617743015289307,0.23906877636909485,-1.3270553350448608,0.4148644208908081,-1.8497200012207031,-0.06145789474248886,-0.009163315407931805,-1.869838833808899,-0.5539366602897644,-0.200387641787529,0.0
33,-1.81943678855896,-1.218308448791504,-0.9844978451728821,-0.29501307010650635,0.1341353952884674,-0.7000611424446106,0.7146320939064026,0.20895938575267792,-1.3377405405044556,0.3714711666107178,-1.8599014282226562,-0.10189778357744217,-0.021568354219198227,-1.8885269165039062,-0.5186241865158081,-0.16395212709903717,0.0
34,-1.8211097717285156,-1.1882885694503784,-1.000943899154663,-0.3031735420227051,0.1065354272723198,-0.7096479535102844,0.6967685222625732,0.19003471732139587,-1.339708924293518,0.3819933831691742,-1.8926515579223633,-0.13545839488506317,-0.0057167187333106995,-1.976900577545166,-0.5097754001617432,-0.1444225162267685,0.0
35,-1.8318841457366943,-1.1839513778686523,-1.0087484121322632,-0.31512442231178284,0.10006831586360931,-0.711119532585144,0.6629055142402649,0.16918565332889557,-1.3351706266403198,0.3741489052772522,-1.9134377241134644,-0.1704777330160141,0.005866626277565956,-2.040923595428467,-0.48949044942855835,-0.12181533873081207,0.0
36,-1.8410745859146118,-1.1544722318649292,-1.0217550992965698,-0.33274054527282715,0.053567029535770416,-0.701167643070221,0.632453203201294,0.15022289752960205,-1.3314636945724487,0.36966758966445923,-1.934561014175415,-0.20310340821743011,0.00860387459397316,-2.1124038696289062,-0.4717371463775635,-0.0994446650147438,0.0
37,-1.8242591619491577,-1.1554076671600342,-1.0091921091079712,-0.34948423504829407,0.05869856849312782,-0.7112575769424438,0.6056137084960938,0.13680076599121094,-1.3209638595581055,0.3832605481147766,-1.9626243114471436,-0.2305709272623062,0.03638064116239548,-2.1867504119873047,-0.4620353579521179,-0.09111571311950684,0.0
38,-1.8555476665496826,-1.238455057144165,-1.014166235923767,-0.3812084197998047,0.10680916905403137,-0.6882458329200745,0.5282337665557861,0.11040657013654709,-1.328336477279663,0.29409682750701904,-1.9387840032577515,-0.28460729122161865,0.006976654753088951,-2.164113759994507,-0.407538503408432,-0.06138543039560318,0.0
39,-1.8549895286560059,-1.2261910438537598,-1.0189859867095947,-0.41698962450027466,0.02434752881526947,-0.6786859035491943,0.493396520614624,0.09802094846963882,-1.3286367654800415,0.28721505403518677,-1.9501361846923828,-0.32316118478775024,0.011685572564601898,-2.2197580337524414,-0.39170852303504944,-0.052790336310863495,0.0
40,-1.861135482788086,-1.211154818534851,-1.0154582262039185,-0.4354994297027588,-0.0013554058969020844,-0.6757190227508545,0.46102550625801086,0.08800943195819855,-1.3164540529251099,0.2925785779953003,-1.975937843322754,-0.35720616579055786,0.037219107151031494,-2.2840991020202637,-0.3796862065792084,-0.048385296016931534,0.0
41,-1.9113097190856934,-1.2805472612380981,-1.042982578277588,-0.48780083656311035,-0.027864176779985428,-0.6590031385421753,0.40252503752708435,0.06964421272277832,-1.3398820161819458,0.2204008549451828,-1.9544544219970703,-0.42226219177246094,0.011041570454835892,-2.288918972015381,-0.3421453833580017,-0.02810063585639,0.0
42,-1.8764277696609497,-1.2016665935516357,-1.0379223823547363,-0.516834557056427,-0.05369789898395538,-0.6387954950332642,0.384356290102005,0.061291322112083435,-1.3118607997894287,0.2710625231266022,-1.989343523979187,-0.44435086846351624,0.06833840906620026,-2.3867292404174805,-0.34061068296432495,-0.02734711766242981,0.0
43,-1.8961254358291626,-1.22111177444458,-1.033076524734497,-0.5562781095504761,-0.07523539662361145,-0.6223396062850952,0.342027485370636,0.05242682620882988,-1.3085684776306152,0.25564488768577576,-2.001344680786133,-0.49737128615379333,0.08183800429105759,-2.4306886196136475,-0.32162538170814514,-0.023108765482902527,0.0
44,-1.8919843435287476,-1.2022907733917236,-1.0374114513397217,-0.5995259881019592,-0.066381074488163,-0.5937528014183044,0.30614522099494934,0.04157223552465439,-1.2898056507110596,0.24790285527706146,-2.0071325302124023,-0.5425556898117065,0.11297053098678589,-2.4714720249176025,-0.304646372795105,-0.01779608428478241,0.0
45,-1.9202942848205566,-1.233435869216919,-1.055253028869629,-0.6629602313041687,-0.06411579996347427,-0.5672284960746765,0.2608509659767151,0.03208507224917412,-1.2865016460418701,0.19627340137958527,-1.985998511314392,-0.6153199076652527,0.1112259179353714,-2.4661595821380615,-0.2762368321418762,-0.012029670178890228,0.0
46,-1.895392894744873,-1.1713504791259766,-1.0277018547058105,-0.6956626176834106,-0.11462648957967758,-0.5033177733421326,0.2462669461965561,0.024800023064017296,-1.2592072486877441,0.25801920890808105,-2.0489230155944824,-0.6447702646255493,0.17238710820674896,-2.5650787353515625,-0.2748880982398987,-0.012023293413221836,0.0
47,-1.912784457206726,-1.2042289972305298,-1.0457911491394043,-0.7684677839279175,-0.18128743767738342,-0.4673289656639099,0.2052644044160843,0.017209287732839584,-1.2478042840957642,0.2125386893749237,-2.0191919803619385,-0.7277278900146484,0.15462517738342285,-2.5650556087493896,-0.2523305416107178,-0.006133156828582287,0.0
48,-1.9107226133346558,-1.1946239471435547,-1.049572467803955,-0.8274093866348267,-0.15644872188568115,-0.40759050846099854,0.1779632419347763,0.010353797115385532,-1.222477674484253,0.21200469136238098,-2.0278658866882324,-0.7956900596618652,0.2006145715713501,-2.5953986644744873,-0.2360425740480423,0.0026517666410654783,0.0
49,-1.9106364250183105,-1.1827247142791748,-1.0484856367111206,-0.8985966444015503,-0.197199746966362,-0.33665749430656433,0.1567477285861969,0.004901709500700235,-1.20953369140625,0.234404519200325,-2.058777332305908,-0.8672922253608704,0.22226981818675995,-2.640899181365967,-0.2251703441143036,0.009995287284255028,0.0
50,-1.8966162204742432,-1.1701167821884155,-1.0501556396484375,-0.9700207114219666,-0.17323847115039825,-0.26593655347824097,0.1323358714580536,-1.7759157344698906e-07,-1.1963406801223755,0.24668194353580475,-2.090183973312378,-0.9421171545982361,0.2702978253364563,-2.676422357559204,-0.2113339751958847,0.026220452040433884,0.0
51,-1.8640415668487549,-1.1585712432861328,-1.0699231624603271,-1.0599899291992188,-0.22620061039924622,-0.18898175656795502,0.10967433452606201,-0.00046999219921417534,-1.1356478929519653,0.23464937508106232,-2.0688705444335938,-1.0324257612228394,0.27148470282554626,-2.6960597038269043,-0.19378066062927246,0.02282634936273098,0.0
52,-1.9319145679473877,-1.2148919105529785,-1.0918673276901245,-1.1288965940475464,-0.29017317295074463,-0.1400379240512848,0.08462798595428467,-0.0007403666386380792,-1.1296846866607666,0.187281534075737,-2.0399928092956543,-1.1151041984558105,0.2493557631969452,-2.681011438369751,-0.18009626865386963,0.027265556156635284,0.0
53,-1.9133445024490356,-1.2113937139511108,-1.1228519678115845,-1.2003757953643799,-0.27195870876312256,-0.10585297644138336,0.06805358082056046,-0.003171355929225683,-1.1019694805145264,0.19890880584716797,-2.04248046875,-1.1878955364227295,0.2942865490913391,-2.7207608222961426,-0.1664024442434311,0.05724242329597473,0.0
54,-1.9797029495239258,-1.2456096410751343,-1.1386022567749023,-1.2550793886184692,-0.2371380627155304,-0.06530081480741501,0.05424528196454048,-0.0008593273814767599,-1.1150997877120972,0.19252049922943115,-2.047963857650757,-1.2537829875946045,0.33163806796073914,-2.738917589187622,-0.1555940955877304,0.05222105234861374,0.0
55,-1.9140286445617676,-1.2390462160110474,-1.1307677030563354,-1.304104208946228,-0.28867828845977783,-0.0468924418091774,0.04721188172698021,0.0012638934422284365,-1.0865604877471924,0.21213562786579132,-2.058677911758423,-1.3004237413406372,0.3125510513782501,-2.7680797576904297,-0.14729003608226776,0.08758001774549484,0.0
56,-1.889128565788269,-1.2146446704864502,-1.1448564529418945,-1.3328628540039062,-0.22988775372505188,-0.07014593482017517,0.04688636586070061,0.006839450914412737,-1.053249478340149,0.2504887878894806,-2.0872859954833984,-1.3197394609451294,0.35813555121421814,-2.8242886066436768,-0.1424380987882614,0.09563004225492477,0.0
57,-1.9022842645645142,-1.2491317987442017,-1.1791149377822876,-1.37848961353302,-0.27704915404319763,-0.0254014041274786,0.033754199743270874,0.007437646389007568,-1.058772087097168,0.21189969778060913,-2.0573859214782715,-1.3753247261047363,0.3261597454547882,-2.8025548458099365,-0.12961165606975555,0.08879502862691879,0.0
58,-1.9091365337371826,-1.268534779548645,-1.196619987487793,-1.4003708362579346,-0.31240272521972656,-0.003930559381842613,0.02660917304456234,0.01106106024235487,-1.0640949010849,0.2119496762752533,-2.0524487495422363,-1.3970993757247925,0.3075523376464844,-2.8114089965820312,-0.12014361470937729,0.079496368765831,0.0
59,-1.8905973434448242,-1.2661634683609009,-1.172000765800476,-1.422093391418457,-0.30961719155311584,-0.027703838422894478,0.024056360125541687,0.011522529646754265,-1.0403432846069336,0.21688896417617798,-2.053192377090454,-1.4209461212158203,0.31186339259147644,-2.83333420753479,-0.11458423733711243,0.09951435029506683,0.0
