epoch,train_loss
0,0.7205132454739666
1,0.6676034872710732
2,0.6504924715040372
3,0.644246194982181
4,0.6417118296572935
5,0.6394375908281356
6,0.6379526875390515
7,0.6392801963161264
8,0.6365021450175089
9,0.637845821570226
10,0.6370772489157627
11,0.6376417413160067
12,0.6381147171243814
13,0.6367380330417205
14,0.6368499740328727
15,0.6359815551369593
16,0.6353140321971077
17,0.629347282689282
18,0.6191440863138241
19,0.6159956879383999
20,0.614490398827373
21,0.6137364514181756
22,0.6130959752492383
23,0.6128939878080395
24,0.6132784556313347
25,0.6127345127758101
26,0.6131624648778751
27,0.6128167254967449
28,0.6130220568285863
29,0.6126891511631171
30,0.6126436686735995
31,0.6125457755641536
32,0.6131260361829038
33,0.6124865702705188
34,0.6132685925703212
35,0.6133260195540571
36,0.6126018143746857
37,0.6123543133744203
38,0.6130881694697073
39,0.6128985544544768
40,0.6126312328289834
41,0.6126474146334747
42,0.6141781842352917
43,0.6130140096448439
44,0.6126159241472235
45,0.6126108872349392
46,0.6125193319026508
47,0.6130812513388743
48,0.6126295099452518
49,0.6125533105352592
50,0.6132383889211948
51,0.613312461591167
52,0.6134415492990233
53,0.6127331144636576
54,0.6126372919757995
55,0.6127177706326049
56,0.6138507191371047
57,0.6132437406471735
58,0.6124455623932035
59,0.6126914890517784
