epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.574191689491272,0.40092331171035767,-0.46995827555656433,0.3387572467327118,0.3863122761249542,-0.4968673586845398,0.4624938368797302,0.4832926392555237,-0.48403599858283997,0.3441387414932251,0.5483909249305725,0.538824200630188,0.3431510925292969,-0.3750259280204773,-0.48183685541152954,-0.43474486470222473,0.0
1,-0.8397502899169922,0.8963349461555481,-0.4976886808872223,0.6896768808364868,0.5650137066841125,-0.7241066098213196,0.8264315128326416,0.8538897037506104,-0.910262942314148,0.15207868814468384,0.8767232894897461,0.924055814743042,0.4833987355232239,-0.8101634383201599,-0.7386721968650818,-0.8097361922264099,0.0
2,-0.8634465336799622,1.231909155845642,-0.31878018379211426,0.6546328663825989,0.6504223942756653,-0.7526143789291382,0.9111102819442749,1.0127304792404175,-1.3455877304077148,-0.07032610476016998,0.7858567237854004,1.028808355331421,0.30289262533187866,-0.9223600625991821,-0.7151041030883789,-1.0046340227127075,0.0
3,-0.8437392115592957,1.3187381029129028,-0.12451313436031342,0.5577844381332397,0.806829035282135,-0.80180424451828,0.9835231304168701,1.1650736331939697,-1.5958727598190308,-0.12081553041934967,0.61366206407547,1.0165694952011108,0.15066982805728912,-0.8621581792831421,-0.700445830821991,-1.172546148300171,0.0
4,-0.7684770822525024,1.3741118907928467,-0.030929628759622574,0.6325079798698425,1.0069819688796997,-0.9484373927116394,1.0274474620819092,1.2093732357025146,-1.740522861480713,-0.13338583707809448,0.5959905982017517,0.90986168384552,0.11329534649848938,-0.699669599533081,-0.6422030925750732,-1.2572603225708008,0.0
5,-0.7073667049407959,1.3168445825576782,0.08360844850540161,0.7029707431793213,1.1906237602233887,-1.146272897720337,1.089847207069397,1.2388672828674316,-1.825838565826416,-0.07091513276100159,0.5667537450790405,0.8019495606422424,-0.02371065318584442,-0.5981702208518982,-0.5564845204353333,-1.2980682849884033,0.0
6,-0.5894494652748108,1.3216643333435059,0.1340314894914627,0.7381345629692078,1.3356763124465942,-1.3185118436813354,1.1304877996444702,1.2436952590942383,-1.8642048835754395,-0.09711170196533203,0.5807660818099976,0.7307854294776917,-0.06704143434762955,-0.5057653784751892,-0.4804634749889374,-1.3232600688934326,0.0
7,-0.5174461007118225,1.2965174913406372,0.10001103579998016,0.766287088394165,1.4128143787384033,-1.407625675201416,1.1506671905517578,1.2465227842330933,-1.8482314348220825,-0.07658393681049347,0.5513540506362915,0.6363304853439331,-0.1193409264087677,-0.41375717520713806,-0.3862196207046509,-1.32539701461792,0.0
8,-0.5170190930366516,1.3035444021224976,0.21932679414749146,0.8827286958694458,1.4539191722869873,-1.4721465110778809,1.2099357843399048,1.2609505653381348,-1.9765018224716187,-0.14551995694637299,0.6115856170654297,0.7045345902442932,-0.09406158328056335,-0.4242416322231293,-0.3884214758872986,-1.3462295532226562,0.0
9,-0.5163971185684204,1.2551887035369873,0.19823725521564484,0.8182685971260071,1.4593497514724731,-1.5071659088134766,1.1971052885055542,1.248687982559204,-1.9352474212646484,-0.050427451729774475,0.5213785767555237,0.6505784392356873,-0.15598046779632568,-0.33848685026168823,-0.38433119654655457,-1.3556745052337646,0.0
10,-0.45841264724731445,1.2358304262161255,0.16631804406642914,0.8069766759872437,1.4668960571289062,-1.4829652309417725,1.2025285959243774,1.2407822608947754,-1.947005271911621,-0.08733624964952469,0.48534882068634033,0.657429575920105,-0.14951252937316895,-0.3240954279899597,-0.32774657011032104,-1.3174952268600464,0.0
11,-0.4851609468460083,1.1286629438400269,0.1253865659236908,0.7357081174850464,1.414720892906189,-1.4638850688934326,1.2225072383880615,1.2232691049575806,-1.880354881286621,-0.010508690029382706,0.3584517240524292,0.6501558423042297,-0.24573536217212677,-0.269650936126709,-0.32232511043548584,-1.3242093324661255,0.0
12,-0.4089210033416748,1.1645365953445435,0.06824882328510284,0.8159984350204468,1.426454782485962,-1.4812045097351074,1.2070757150650024,1.2365862131118774,-1.8957276344299316,-0.05118994414806366,0.37795490026474,0.6799055933952332,-0.20155543088912964,-0.3634156882762909,-0.28703609108924866,-1.3077908754348755,0.0
13,-0.39876991510391235,1.1312025785446167,0.11304957419633865,0.9023223519325256,1.4592022895812988,-1.4871999025344849,1.2206759452819824,1.2121468782424927,-1.9646201133728027,-0.14950674772262573,0.377637654542923,0.7772155404090881,-0.1421150118112564,-0.4044911563396454,-0.2849651277065277,-1.2850403785705566,0.0
14,-0.34225714206695557,1.06936514377594,0.09242923557758331,0.8778994679450989,1.4582281112670898,-1.4668450355529785,1.2542099952697754,1.2012394666671753,-1.9789292812347412,-0.15456606447696686,0.23709937930107117,0.8166566491127014,-0.1797461211681366,-0.4143264889717102,-0.3039310574531555,-1.3037357330322266,0.0
15,-0.14733684062957764,0.9886439442634583,0.05794498696923256,0.9459496140480042,1.4901689291000366,-1.4554394483566284,1.2811099290847778,1.208481788635254,-2.002868890762329,-0.22368685901165009,0.10064307600259781,0.9304547309875488,-0.17457762360572815,-0.43597567081451416,-0.3443549573421478,-1.3268890380859375,0.0
16,0.09358564019203186,0.767622172832489,-0.03598877787590027,1.039459228515625,1.4862455129623413,-1.4363092184066772,1.345240831375122,1.2122434377670288,-2.019641876220703,-0.3343866169452667,-0.21525710821151733,1.0653040409088135,-0.18356935679912567,-0.4784262776374817,-0.3868130147457123,-1.3853482007980347,0.0
17,0.4676351249217987,0.4704619348049164,-0.2104749083518982,1.251235008239746,1.4861531257629395,-1.4008586406707764,1.4310005903244019,1.255688190460205,-2.007554292678833,-0.4791495203971863,-0.6277197003364563,1.2561825513839722,-0.1735457479953766,-0.6117027401924133,-0.4922497570514679,-1.4420276880264282,0.0
18,0.7651255130767822,0.29507994651794434,-0.3901982307434082,1.4178352355957031,1.5169744491577148,-1.4200644493103027,1.499094009399414,1.3018443584442139,-2.0037245750427246,-0.6482056975364685,-1.0156521797180176,1.4469740390777588,-0.17294074594974518,-0.6752370595932007,-0.6247523427009583,-1.5466238260269165,0.0
19,0.814052939414978,0.166180819272995,-0.46154284477233887,1.4325764179229736,1.5178472995758057,-1.385349154472351,1.4950157403945923,1.3043566942214966,-1.9443085193634033,-0.6812363266944885,-1.2092310190200806,1.5403852462768555,-0.2873798906803131,-0.6375740766525269,-0.7745178937911987,-1.613954782485962,0.0
20,0.8242670297622681,0.17948180437088013,-0.5003529191017151,1.4132312536239624,1.560279130935669,-1.4387184381484985,1.4975212812423706,1.2958098649978638,-1.8816556930541992,-0.7307444214820862,-1.289382815361023,1.5851073265075684,-0.21813905239105225,-0.640729546546936,-0.8681074380874634,-1.6704225540161133,0.0
21,0.8328849077224731,0.1393257975578308,-0.5250339508056641,1.4328211545944214,1.5487239360809326,-1.4564521312713623,1.4920779466629028,1.2945679426193237,-1.833984375,-0.7736545205116272,-1.2948501110076904,1.5783514976501465,-0.22784778475761414,-0.7132343649864197,-0.982367217540741,-1.7127264738082886,0.0
22,0.8598839640617371,0.198176771402359,-0.49098342657089233,1.4652119874954224,1.604919672012329,-1.4626506567001343,1.4408783912658691,1.2718521356582642,-1.8088310956954956,-0.7667853236198425,-1.2698010206222534,1.5785959959030151,-0.22390347719192505,-0.6989067792892456,-1.0679233074188232,-1.7463308572769165,0.0
23,0.8431652784347534,0.16451424360275269,-0.45547720789909363,1.4806382656097412,1.5654618740081787,-1.4246445894241333,1.4921250343322754,1.2693198919296265,-1.784448504447937,-0.7485799193382263,-1.296837568283081,1.6010304689407349,-0.27900275588035583,-0.6756779551506042,-1.1439958810806274,-1.7884786128997803,0.0
24,0.8510481715202332,0.12079045921564102,-0.5099899768829346,1.4171371459960938,1.559962272644043,-1.452638030052185,1.490578532218933,1.2125526666641235,-1.7498642206192017,-0.7805012464523315,-1.3067387342453003,1.5896145105361938,-0.19700224697589874,-0.801082968711853,-1.184693694114685,-1.7739667892456055,0.0
25,0.9108073115348816,0.17610329389572144,-0.5272583961486816,1.4201550483703613,1.5575032234191895,-1.4931466579437256,1.488131046295166,1.2653268575668335,-1.7645305395126343,-0.8000301718711853,-1.264102578163147,1.6036864519119263,-0.17589206993579865,-0.7656999826431274,-1.2329227924346924,-1.8386693000793457,0.0
26,0.8750125169754028,0.19757412374019623,-0.4572483003139496,1.5046844482421875,1.6386744976043701,-1.4511452913284302,1.4595006704330444,1.2678210735321045,-1.7662005424499512,-0.7766311764717102,-1.2690210342407227,1.5715463161468506,-0.17308121919631958,-0.7737878561019897,-1.2809101343154907,-1.8572064638137817,0.0
27,0.8668961524963379,0.11517717689275742,-0.5251416563987732,1.4181809425354004,1.5694061517715454,-1.464630126953125,1.516790747642517,1.263135552406311,-1.7213904857635498,-0.8175336718559265,-1.2944549322128296,1.605636715888977,-0.24059778451919556,-0.7717080116271973,-1.2845454216003418,-1.8714439868927002,0.0
28,0.7684856057167053,0.08459019660949707,-0.5079983472824097,1.4766607284545898,1.5290192365646362,-1.4808051586151123,1.4614710807800293,1.2289005517959595,-1.7179625034332275,-0.7928898930549622,-1.3406881093978882,1.6236716508865356,-0.2751687467098236,-0.7342543601989746,-1.3229801654815674,-1.8605424165725708,0.0
29,0.8433096408843994,0.12902680039405823,-0.48504769802093506,1.4860745668411255,1.5881789922714233,-1.5453585386276245,1.4835054874420166,1.229661226272583,-1.7304593324661255,-0.8415640592575073,-1.303323745727539,1.586512565612793,-0.17254221439361572,-0.8003451228141785,-1.3427711725234985,-1.8820279836654663,0.0
30,0.8995715379714966,0.14847438037395477,-0.47544726729393005,1.475325584411621,1.6217881441116333,-1.4805443286895752,1.5140842199325562,1.2070224285125732,-1.738539218902588,-0.8326088786125183,-1.2695355415344238,1.5810983180999756,-0.1656690239906311,-0.8002371788024902,-1.3894177675247192,-1.8729734420776367,0.0
