epoch,train_loss
0,1.8608272743070031
1,1.2127077086665503
2,1.0055415979937365
3,0.9152445697708155
4,0.8589247488903948
5,0.8142835275264276
6,0.7762477095857148
7,0.7469091145135308
8,0.7257692384659369
9,0.712212688916947
10,0.7037311251899567
11,0.6988002284309647
12,0.6959049359899385
13,0.6942258429469431
14,0.693217783763195
15,0.692578628852159
16,0.6922007346095577
17,0.6922102697632644
18,0.691921935075716
19,0.6918475349686508
20,0.6920032827001762
21,0.6916893935145912
22,0.691599840317367
23,0.6916706085147439
24,0.6914715472799535
25,0.6914855464241897
26,0.6914168182951212
27,0.6914424045823016
28,0.6914834896665807
29,0.6912745563131583
30,0.6911457196813845
31,0.6913673265717432
32,0.6909937890313105
33,0.6911392648957196
34,0.6911839588425577
35,0.6909153628291729
36,0.6912271825414912
37,0.6908164008400888
38,0.6907793354930534
39,0.6906812286319397
40,0.6906193939787216
41,0.6905897521915108
42,0.6905057175896642
43,0.6905535046202017
44,0.6903056629441274
45,0.6904252831083619
46,0.6906762862147949
47,0.6903048165581717
48,0.6900854436498992
49,0.6897693554502863
50,0.6898276543559764
51,0.6900520992221549
52,0.6896323593400071
53,0.6895487197182731
54,0.6899845615965248
55,0.6893741917552721
56,0.6899394758484885
57,0.6888992706877204
58,0.6887672718308591
59,0.6886424159946276
