epoch,train_loss
0,0.7328647017249923
1,0.679672694184998
2,0.6742717683104567
3,0.658468049744056
4,0.6602165937217388
5,0.6391990303793476
6,0.636800342778333
7,0.6434031605519457
8,0.6330740392010263
9,0.6380632459917945
10,0.6277071952623665
11,0.6280092716020788
12,0.6388753771582273
13,0.6108759164619282
14,0.6047866999914001
15,0.6192525982663234
16,0.6139171778963882
17,0.6098701655674131
18,0.6041665971090342
19,0.6086626589108041
20,0.6175515711114541
21,0.6161332726286035
22,0.6090678512859745
23,0.6153887152479505
24,0.6124517082976638
25,0.6181830048367913
26,0.6115835845279308
27,0.6082603633213697
28,0.6110972404289012
29,0.6119073927211275
30,0.6114920556354166
31,0.61387444732655
32,0.6102937340545672
33,0.6098741531181484
34,0.6058526515771364
35,0.6067141234685127
36,0.6133777916239747
37,0.6078630208779159
38,0.6028394698908293
39,0.6140140771673965
40,0.6072107612896946
41,0.615719014386963
42,0.6085529684830274
43,0.603937280159197
44,0.6020859777739247
45,0.6073239743519775
46,0.6056835830022363
47,0.6053840815831782
48,0.6160340189741266
49,0.590149676781332
50,0.6185979246899889
51,0.616812556962765
52,0.6131086230086419
53,0.610055863838205
54,0.605453503112946
55,0.6072793483544356
56,0.6054665684510804
57,0.6044837772657321
58,0.6144628345774319
59,0.608925610761687
