epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935856155688205,0.6923739738788459,0.5031249999842773,0.49062499998466796
1,0.6901412049391449,0.6908868768114,0.5656249999823242,0.5406249999831054
2,0.6885685856506465,0.6893114012226216,0.6343749999801758,0.7624999999761719
3,0.6867550055252932,0.688091672052822,0.7531249999764649,0.8062499999748046
4,0.6858472544575772,0.6871525056158209,0.8781249999725586,0.8499999999734374
5,0.685493028368044,0.6864766473326948,0.7374999999769531,0.6249999999804687
6,0.685886451842439,0.6861520683317096,0.6781249999788086,0.59999999998125
7,0.6854147964083164,0.685921415451182,0.6437499999798828,0.528124999983496
8,0.6852782545444833,0.6859596305862578,0.5499999999828125,0.528124999983496
9,0.6851251729284428,0.6860573747808705,0.5406249999831054,0.528124999983496
10,0.6852611864977293,0.685969064444053,0.6062499999810547,0.528124999983496
11,0.6855665590085653,0.6858106948179091,0.5468749999829101,0.528124999983496
12,0.6853763911891284,0.6857856216202417,0.6281249999803711,0.5218749999836914
13,0.6852328693388507,0.6857244636463316,0.5374999999832031,0.5218749999836914
14,0.6854662095379295,0.68562798443857,0.5343749999833007,0.5218749999836914
15,0.6850850778981352,0.6857592887289031,0.5343749999833007,0.5249999999835937
16,0.6856244226180603,0.6859246600629249,0.5906249999815429,0.5593749999825195
17,0.6850255081140275,0.685703376670515,0.5624999999824218,0.5218749999836914
18,0.6854341413896397,0.6856993290456626,0.5812499999818359,0.5249999999835937
19,0.6851475656977032,0.6857226900418094,0.5343749999833007,0.5218749999836914
20,0.6853471966830151,0.6860599645642408,0.5343749999833007,0.5249999999835937
21,0.6851664567660997,0.685785289921069,0.5499999999828125,0.5218749999836914
22,0.6849545965589946,0.6857578691201608,0.5343749999833007,0.5249999999835937
23,0.6850255330754453,0.6858999487943541,0.5656249999823242,0.5218749999836914
24,0.6853942162554343,0.685658625986194,0.5374999999832031,0.5218749999836914
25,0.6850923661344477,0.6856800239316287,0.5343749999833007,0.5218749999836914
26,0.6852375339153123,0.6859866331010015,0.5343749999833007,0.5218749999836914
27,0.6860743268801085,0.6856020417527234,0.6718749999790039,0.5218749999836914
28,0.6851018098549125,0.6857994527810529,0.5343749999833007,0.5218749999836914
29,0.6852216003142808,0.6857546553559807,0.5499999999828125,0.5218749999836914
30,0.68504261300388,0.6857463561820846,0.5343749999833007,0.5218749999836914
31,0.685200112547034,0.6856615503205854,0.5562499999826171,0.5218749999836914
32,0.6850588283753252,0.6857341262786971,0.5343749999833007,0.5218749999836914
33,0.6851051495683321,0.6856644501851983,0.5343749999833007,0.5218749999836914
34,0.6851280062311182,0.6857224690108491,0.5343749999833007,0.5218749999836914
35,0.685502411379251,0.6857765094900374,0.5874999999816406,0.5218749999836914
36,0.6850674176585455,0.6858349052922754,0.5343749999833007,0.5218749999836914
37,0.6853694321601747,0.6857352136419238,0.5656249999823242,0.528124999983496
38,0.6854396014268387,0.6856362193596167,0.5406249999831054,0.5218749999836914
39,0.6854821135212039,0.6858386362224875,0.6062499999810547,0.5218749999836914
