epoch,train_loss
0,0.7627129614234006
1,0.7183955550081538
2,0.6971459090600757
3,0.6877277195346186
4,0.6782691657437203
5,0.6684275865450368
6,0.6584443569080468
7,0.6515311598675969
8,0.6486194193261843
9,0.6463953256506056
10,0.6450172305006333
11,0.6444625139135752
12,0.6443617164987971
13,0.6444643258947764
14,0.6438820421595103
15,0.6436461985010666
16,0.6437641739744687
17,0.6439403355020997
18,0.6440126657385334
19,0.6439240336317539
20,0.644264775504536
21,0.643552160253006
22,0.643770468224957
23,0.6437156796354803
24,0.6438829362291819
25,0.64390788077302
26,0.6436333358187244
27,0.6437973618406791
28,0.643851590146495
29,0.6440561711687544
30,0.643630099286513
31,0.6438812553781992
32,0.6439091741938116
33,0.6437972247499962
34,0.644254350652165
35,0.6437837660212061
36,0.6438382208246721
37,0.6437196135420353
38,0.6439290702242373
39,0.6435984611410668
40,0.643774288882687
41,0.6436601936716597
42,0.6439794063467493
43,0.6441265702146974
44,0.6440150499243245
45,0.6437765955824397
46,0.6440615296263196
47,0.6437569022078062
48,0.6436839222807444
49,0.643609398593383
50,0.6435732006926114
51,0.6436597287554304
52,0.6441839873690087
53,0.6436183810133504
54,0.6441582500833951
55,0.6436861991781748
56,0.6437014639277016
57,0.6436981916327035
58,0.6439234077829837
59,0.6438420116800797
