epoch,train_loss
0,0.7448360204580274
1,0.6868957459819278
2,0.666435033072549
3,0.6571732342140512
4,0.6519553720849213
5,0.6495909511941501
6,0.6473183751005118
7,0.6443106889624057
8,0.6453179657358428
9,0.6441944181818442
10,0.6426591098208148
11,0.6414654970068838
12,0.641668277968871
13,0.6410302102465605
14,0.6404745399851861
15,0.6394227981467473
16,0.6388452172179538
17,0.6391926705737376
18,0.6388037919898356
19,0.6381592631240315
20,0.6395543873210159
21,0.6375966727633987
22,0.6382814049621033
23,0.6379092454810605
24,0.6379379749198418
25,0.6383011877437039
26,0.6378714322944156
27,0.6383576273818409
28,0.6381031513114408
29,0.6387133180995325
30,0.6375999629397903
31,0.6378212869067669
32,0.6385544598002796
33,0.638275933255713
34,0.6389828264613446
35,0.6379699587722277
36,0.637988537540004
37,0.6379587054152943
38,0.6385082065959345
39,0.6376605391402745
40,0.6379730522532916
41,0.637941896905468
42,0.6386337041755071
43,0.6385700225730302
44,0.6387011885543208
45,0.6381926059623183
46,0.6387819230456678
47,0.6380368649859871
48,0.6376251160998851
49,0.637526303519778
50,0.6374689698119694
51,0.6376039087672744
52,0.6390937566657343
53,0.6372874617477022
54,0.6383264899154106
55,0.6379003524680601
56,0.6379859447379562
57,0.6378599941630834
58,0.6382396101851874
59,0.638419562568226
