epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931478590666165,0.6931480693190606,0.3624999999546875,0.46249999994218755
1,0.6931452816482846,0.6931483882118207,0.5999999999250001,0.4874999999390625
2,0.6931432689872724,0.6931494366929943,0.6624999999171876,0.44999999994375006
3,0.693141592652498,0.6931498685450009,0.6874999999140625,0.4374999999453125
4,0.6931405880320967,0.6931500028155028,0.6374999999203126,0.44999999994375006
5,0.693140380315775,0.6931495258868222,0.64999999991875,0.47499999994062503
6,0.6931394579540503,0.6931489867099082,0.6749999999156251,0.5124999999359375
7,0.6931385924967659,0.6931498013593385,0.6749999999156251,0.4874999999390625
8,0.6931376896893202,0.6931497750688137,0.64999999991875,0.5124999999359375
9,0.693137380204822,0.693149258416306,0.6374999999203126,0.5124999999359375
10,0.6931367301107612,0.6931502278237271,0.64999999991875,0.5124999999359375
11,0.6931360241170128,0.6931498533666601,0.6624999999171876,0.49999999993750005
12,0.6931355567531298,0.6931506183290245,0.6624999999171876,0.49999999993750005
13,0.6931349375634357,0.6931508694646469,0.6374999999203126,0.49999999993750005
14,0.6931346303968691,0.6931511089108601,0.6624999999171876,0.5124999999359375
15,0.6931345462798547,0.6931509275474506,0.6624999999171876,0.49999999993750005
16,0.6931342589498796,0.6931513463332647,0.64999999991875,0.5249999999343751
17,0.6931345475979978,0.6931514020783791,0.6624999999171876,0.5249999999343751
18,0.6931342285605576,0.693151732161219,0.64999999991875,0.5124999999359375
19,0.6931343084782573,0.6931513784370993,0.6624999999171876,0.5124999999359375
20,0.6931339885152455,0.6931515642140159,0.624999999921875,0.5124999999359375
21,0.6931338130883635,0.693151649897251,0.6374999999203126,0.5124999999359375
22,0.6931338448592831,0.693151891791563,0.6374999999203126,0.49999999993750005
23,0.6931338752410885,0.693151511086102,0.6374999999203126,0.49999999993750005
24,0.693133907570192,0.6931518848401581,0.6374999999203126,0.49999999993750005
25,0.6931336992305993,0.6931516616785222,0.624999999921875,0.49999999993750005
26,0.6931335184614669,0.6931519059962168,0.624999999921875,0.5124999999359375
27,0.6931334346173186,0.6931519192274455,0.6374999999203126,0.49999999993750005
28,0.6931334791807522,0.6931519965458033,0.6374999999203126,0.49999999993750005
29,0.6931335339543991,0.6931521734570635,0.6374999999203126,0.5124999999359375
30,0.69313356257287,0.693151779211861,0.624999999921875,0.5124999999359375
31,0.6931333657820662,0.693152244460418,0.624999999921875,0.5124999999359375
32,0.6931337633631125,0.6931519020687346,0.624999999921875,0.5124999999359375
33,0.6931335815372656,0.6931521720118419,0.6374999999203126,0.5124999999359375
34,0.6931334758577239,0.6931521544160537,0.6374999999203126,0.5124999999359375
35,0.6931333024153687,0.6931518828828839,0.6374999999203126,0.5124999999359375
36,0.6931335931254379,0.6931519965661117,0.6374999999203126,0.5249999999343751
37,0.6931332865799619,0.6931521789999248,0.624999999921875,0.5249999999343751
38,0.6931335720626107,0.6931523004918748,0.6374999999203126,0.5249999999343751
39,0.6931331629953678,0.69315234542749,0.6374999999203126,0.5374999999328125
