epoch,train_loss,val_loss,train_acc,val_acc
0,0.6963612034305505,0.6950578287010611,0.3562499999777344,0.43124999997304686
1,0.6956406802024488,0.6942083890375227,0.3937499999753906,0.48124999996992185
2,0.6945830882473344,0.6930607872973475,0.44999999997187495,0.5312499999667969
3,0.6932679986810021,0.6917709490910695,0.5062499999683594,0.6062499999621094
4,0.6918784484359669,0.6906514428766025,0.549999999965625,0.6124999999617187
5,0.6906362717201555,0.6897924328419239,0.5624999999648437,0.5937499999628906
6,0.6896255277302424,0.6892667634516184,0.5749999999640625,0.5374999999664062
7,0.6889567595582722,0.6890081718184886,0.5687499999644531,0.5124999999679687
8,0.6885746151999073,0.6888931311624288,0.5687499999644531,0.5062499999683594
9,0.6883599062697242,0.6888213399688576,0.5687499999644531,0.49999999996875
10,0.6882108779101116,0.6887506580605077,0.5937499999628906,0.49999999996875
11,0.6881068061539594,0.688696191363102,0.6062499999621094,0.49999999996875
12,0.6880004764680812,0.6886450939023105,0.5999999999625,0.49999999996875
13,0.6879065035056047,0.688602954466195,0.6062499999621094,0.49999999996875
14,0.6878321059412907,0.6885572870454196,0.6062499999621094,0.4937499999691406
15,0.6877257862829514,0.6885147760343355,0.6187499999613281,0.4937499999691406
16,0.6876097353041154,0.6884393113180823,0.6062499999621094,0.4937499999691406
17,0.6875044101827684,0.6883352114386369,0.6062499999621094,0.48749999996953125
18,0.6873448836943284,0.6882160652517862,0.6062499999621094,0.48749999996953125
19,0.6871633255376186,0.6880134744986915,0.5999999999625,0.48749999996953125
20,0.6869573291966911,0.6877843839961947,0.6124999999617187,0.48749999996953125
21,0.6866931547805198,0.6874794317745503,0.6249999999609375,0.4937499999691406
22,0.6863979714359145,0.6870744504553465,0.649999999959375,0.5124999999679687
23,0.6861067622036265,0.6867089377811618,0.6749999999578125,0.5187499999675781
24,0.6858274934544027,0.686289959058872,0.6749999999578125,0.5687499999644531
25,0.6855482204023475,0.6859276898809933,0.7374999999539062,0.6249999999609375
26,0.6852901917826575,0.6855056554494305,0.768749999951953,0.6749999999578125
27,0.6850784177705744,0.6852102196672789,0.7812499999511718,0.7499999999531249
28,0.6849046942930349,0.6849937938268191,0.8124999999492187,0.768749999951953
29,0.6846992568197469,0.6846458244351432,0.8374999999476562,0.8124999999492187
30,0.684583766960885,0.6844391128676902,0.8749999999453124,0.8312499999480468
31,0.6845479197239684,0.6843317700974385,0.8624999999460937,0.8374999999476562
32,0.6844232024554288,0.6841512052439193,0.8687499999457031,0.8624999999460937
33,0.6843793944153245,0.6840371955486803,0.8562499999464843,0.8499999999468749
34,0.6844567242646722,0.6840206135421103,0.8749999999453124,0.8499999999468749
35,0.6843017470379947,0.6839721458714592,0.8687499999457031,0.8374999999476562
36,0.6842533578782067,0.6838884228233886,0.8687499999457031,0.8499999999468749
37,0.6842560536269805,0.6838660454843808,0.8374999999476562,0.8437499999472656
38,0.6842395922073664,0.6838163741078331,0.8374999999476562,0.8312499999480468
39,0.6843103649766966,0.6838211235613337,0.8437499999472656,0.8312499999480468
