epoch,train_loss
0,0.7015094008514471
1,0.6879789855616577
2,0.6734692748993951
3,0.671027570627392
4,0.6566765692526935
5,0.6464449879275099
6,0.6356819090048976
7,0.6458047684778331
8,0.6317851540267587
9,0.6412522074354163
10,0.624756461069534
11,0.6331434336119179
12,0.6272017595016152
13,0.6250916626904219
14,0.6443209078666594
15,0.6270362016403698
16,0.6189221557860437
17,0.6218238201608517
18,0.6270702805960031
19,0.6194197353603799
20,0.6207459446664336
21,0.6224832084642787
22,0.6369142469559417
23,0.609073778682394
24,0.6139964458256617
25,0.5966936585303885
26,0.6120776411810828
27,0.6125578191793855
28,0.6299785283038233
29,0.6094510254196854
30,0.5985171136247679
31,0.6319448855339802
32,0.604098382290152
33,0.617483988095532
34,0.6106644180343971
35,0.6020563152402392
36,0.5942276653656516
37,0.5921162155290227
38,0.6164841946857307
39,0.608678981357457
40,0.6086964842613866
41,0.6106415685938339
42,0.6119559493581379
43,0.610169577293487
44,0.6043574777203966
45,0.610028391771478
46,0.6122702833929005
47,0.6070858296696778
48,0.634456544797289
49,0.6221412923801601
50,0.6254775610418983
51,0.6197735723734475
52,0.6011396315668389
53,0.6289003071024657
54,0.6123483922996074
55,0.6114269164127695
56,0.6233576980096636
57,0.616449308087161
58,0.615518548776904
59,0.6277367052277424
