epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935309715022255,0.6931439108229266,0.1937499999878906,0.5249999999671875
1,0.6929996340582234,0.6929361873648798,0.6312499999605469,0.5874999999632812
2,0.6929371278506417,0.692917753543523,0.6312499999605469,0.6062499999621094
3,0.6929261121704651,0.6928997158510906,0.6374999999601563,0.6437499999597656
4,0.6929133131332644,0.6928839685994995,0.6374999999601563,0.6562499999589844
5,0.692906707384403,0.6928703325466885,0.6374999999601563,0.6687499999582031
6,0.6928967697846208,0.6928594544043372,0.649999999959375,0.6937499999566406
7,0.6928923175957664,0.6928493931411388,0.649999999959375,0.6874999999570313
8,0.6928870533928109,0.6928475336428925,0.6562499999589844,0.6937499999566406
9,0.6928851357369813,0.692842444450953,0.6562499999589844,0.6937499999566406
10,0.6928939385977664,0.6928389520242504,0.6437499999597656,0.69999999995625
11,0.6928817775855408,0.6928345952844035,0.6562499999589844,0.69999999995625
12,0.6928832439080523,0.6928360106270001,0.6437499999597656,0.6937499999566406
13,0.6928823394216738,0.6928318922315291,0.6562499999589844,0.69999999995625
14,0.6928774800842519,0.6928311822827218,0.6624999999585938,0.69999999995625
15,0.6928773838667137,0.6928366437615664,0.649999999959375,0.6812499999574219
16,0.692874813990613,0.6928367668774047,0.6562499999589844,0.6937499999566406
17,0.692877150132894,0.6928373379227536,0.6624999999585938,0.6874999999570313
18,0.6928761929868669,0.6928332504017858,0.6624999999585938,0.6749999999578125
19,0.6928701532999948,0.6928325138521437,0.6374999999601563,0.6624999999585938
20,0.692867796529156,0.6928371694548134,0.649999999959375,0.6374999999601563
21,0.6928658641664963,0.692827470008368,0.6374999999601563,0.6812499999574219
22,0.6928662077757134,0.692829046425858,0.6562499999589844,0.6437499999597656
23,0.6928666453308657,0.6928322069534277,0.6437499999597656,0.6187499999613281
24,0.6928610410133412,0.6928269324283457,0.649999999959375,0.6312499999605469
25,0.6928553974982887,0.6928269056149323,0.6374999999601563,0.6124999999617187
26,0.6928545826969165,0.6928274925870981,0.6312499999605469,0.6124999999617187
27,0.6928485677247723,0.69282794142514,0.6249999999609375,0.6124999999617187
28,0.692849504037766,0.6928193272528328,0.6062499999621094,0.6062499999621094
29,0.6928424471581938,0.6928110146800474,0.6062499999621094,0.5812499999636719
30,0.6928449019074076,0.6928198795628963,0.6062499999621094,0.549999999965625
31,0.6928366670923104,0.6928079353922674,0.6062499999621094,0.5437499999660156
32,0.6928285506957047,0.6928093053029735,0.5749999999640625,0.5437499999660156
33,0.6928214547705581,0.6927936015262253,0.5749999999640625,0.5437499999660156
34,0.6928097813040747,0.6927830623054454,0.5687499999644531,0.5437499999660156
35,0.6928003036082188,0.6927677479893131,0.5562499999652344,0.5437499999660156
36,0.6927797541140841,0.6927577910037145,0.5312499999667969,0.5437499999660156
37,0.692751056560088,0.6927152737487425,0.5312499999667969,0.5437499999660156
38,0.6927303116171382,0.6927144759060616,0.5312499999667969,0.5312499999667969
39,0.6927088272477266,0.6926855911526522,0.5437499999660156,0.549999999965625
