epoch,train_loss
0,0.7439725219273434
1,0.6820493399244332
2,0.6493296860836898
3,0.6344233869713258
4,0.6294451235938048
5,0.625586664598468
6,0.6216341494736873
7,0.6190840541542583
8,0.6178143858137339
9,0.6155442594712442
10,0.6169558345500321
11,0.61523557893692
12,0.6143066226668182
13,0.6141797720618232
14,0.6149202107614529
15,0.613310503882992
16,0.6121536730954779
17,0.6167290746394769
18,0.6140135168261719
19,0.614153766555311
20,0.6134816168971918
21,0.6131539344021155
22,0.6167057275001213
23,0.6154096960252162
24,0.6131076454349887
25,0.612013912124426
26,0.6132461666294294
27,0.6121740102002727
28,0.6131750404068279
29,0.6117395757864171
30,0.611105817479993
31,0.6122660695741168
32,0.6103925584983775
33,0.6112183987330307
34,0.6104825257491903
35,0.6114667057226695
36,0.6106992184352441
37,0.6114614664743944
38,0.612458127660488
39,0.6137658237643743
40,0.6137257098384454
41,0.6098241268826191
42,0.6091185688211075
43,0.6077779351905226
44,0.607867610378576
45,0.608165162725722
46,0.6105539619159446
47,0.6142865120596736
48,0.60813676111249
49,0.6063913463788215
50,0.604965048952776
51,0.6062415837483776
52,0.6051732777792728
53,0.6095182954503148
54,0.6082107602789695
55,0.605695539637194
56,0.6077913819983822
57,0.6056577085691598
58,0.6072676479057353
59,0.611295270843388
