epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.447502076625824,0.4354608356952667,0.20814938843250275,0.4405531883239746,0.31922033429145813,-0.262192964553833,0.2950522005558014,-0.2501179873943329,-0.1578269749879837,0.035853803157806396,0.42241254448890686,0.4207589626312256,0.09934651106595993,0.09754523634910583,0.06520666182041168,-0.1912778913974762,0.0
1,-0.9898280501365662,0.8906001448631287,-0.007438762113451958,0.8368630409240723,0.5129719376564026,-0.5014267563819885,0.591952383518219,-0.37696054577827454,-0.5317240953445435,0.0968046560883522,0.8244573473930359,0.6787512302398682,0.21762828528881073,-0.19141915440559387,0.08858142793178558,-0.5593023300170898,0.0
2,-1.1790049076080322,1.369188666343689,-0.19374826550483704,0.8683372735977173,0.6524754166603088,-0.6713569760322571,0.7559443116188049,-0.2713176906108856,-0.853090763092041,0.05880071222782135,0.8024301528930664,0.8144844770431519,0.24811556935310364,-0.5725142359733582,0.1376989483833313,-0.6973872780799866,0.0
3,-1.2766544818878174,1.7338941097259521,-0.13908636569976807,0.800047755241394,0.7571934461593628,-0.8124532699584961,0.824845552444458,-0.016504481434822083,-0.9694501161575317,0.01072077825665474,0.7679429054260254,0.9047940969467163,0.32876747846603394,-0.8458277583122253,0.08008670061826706,-0.7606985569000244,0.0
4,-1.3752555847167969,1.8784093856811523,-0.06767917424440384,0.7867957949638367,0.85100257396698,-0.8874847292900085,0.8551937341690063,0.1862410008907318,-1.083849310874939,-0.008019734174013138,0.7339923977851868,0.9295331835746765,0.34762483835220337,-0.9160261154174805,0.05192741006612778,-0.7482810616493225,0.0
5,-1.4135026931762695,1.9861236810684204,-0.0031416602432727814,0.8085266947746277,0.946622908115387,-0.9841896891593933,0.8866419196128845,0.42510348558425903,-1.017582654953003,-0.02041194960474968,0.7277151346206665,0.9492415189743042,0.25229451060295105,-0.8855594992637634,0.005379255395382643,-0.8627370595932007,0.0
6,-1.528621792793274,2.029383897781372,0.04224948585033417,0.8088744282722473,1.0912387371063232,-1.0861412286758423,0.9164771437644958,0.6494010090827942,-0.902641236782074,0.000292890501441434,0.7447942495346069,0.9049835801124573,0.19094564020633698,-0.7987026572227478,0.00600542314350605,-0.9316069483757019,0.0
7,-1.492799997329712,2.118246078491211,0.06671807169914246,0.7533313632011414,1.212372899055481,-1.1888798475265503,0.9749651551246643,0.8584377765655518,-0.7704160809516907,-0.03771192580461502,0.7199408411979675,0.8505287766456604,0.06679510325193405,-0.720417857170105,-0.04942324757575989,-1.0733088254928589,0.0
8,-1.5428922176361084,2.161628246307373,0.12845167517662048,0.7670303583145142,1.349342703819275,-1.2767919301986694,1.0124473571777344,0.8964011669158936,-0.656869113445282,-0.07934703677892685,0.768748939037323,0.8036929965019226,-0.015788502991199493,-0.6179880499839783,0.09665194153785706,-1.0734398365020752,0.0
9,-1.5200737714767456,2.1656720638275146,0.11657697707414627,0.7572532296180725,1.4609957933425903,-1.3697158098220825,1.0687700510025024,0.9804511070251465,-0.5479663610458374,-0.10180340707302094,0.7391546964645386,0.7825188636779785,-0.09799423068761826,-0.5652512311935425,0.06709801405668259,-1.1522642374038696,0.0
10,-1.5743999481201172,2.1119422912597656,0.1460457593202591,0.72665935754776,1.523945689201355,-1.3971432447433472,1.0899465084075928,0.9845375418663025,-0.47545892000198364,-0.15468080341815948,0.7859899401664734,0.6648379564285278,-0.13757626712322235,-0.5372235178947449,0.08592583239078522,-1.1739033460617065,0.0
11,-1.5233755111694336,2.217334508895874,0.24999892711639404,0.7964301705360413,1.6033847332000732,-1.4769359827041626,1.181514024734497,1.0388100147247314,-0.37144535779953003,-0.12765644490718842,0.8153418898582458,0.7533633708953857,-0.10040590167045593,-0.4943290948867798,0.04290049895644188,-1.2444685697555542,0.0
12,-1.5506268739700317,2.1018073558807373,0.2810889482498169,0.7682762145996094,1.607299566268921,-1.4948338270187378,1.157036542892456,1.0608105659484863,-0.3595261573791504,-0.13821761310100555,0.7805501818656921,0.7278883457183838,-0.15621468424797058,-0.47016412019729614,0.01730605959892273,-1.2582459449768066,0.0
13,-1.5401440858840942,2.1033196449279785,0.3562975227832794,0.7975424528121948,1.6436930894851685,-1.5151708126068115,1.1618849039077759,1.0739984512329102,-0.3128824830055237,-0.17069146037101746,0.8021329045295715,0.7380767464637756,-0.1455032378435135,-0.4552888870239258,0.035480041056871414,-1.2741479873657227,0.0
