epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931556923395615,0.6931475339297791,0.34999999991249997,0.42499999989375
1,0.6931458714277731,0.6931456090557205,0.59999999985,0.52499999986875
2,0.6931441256140654,0.693145667157418,0.6499999998375,0.47499999988124997
3,0.6931439431955123,0.6931457017211738,0.67499999983125,0.4499999998875
4,0.6931436327755632,0.6931457500659752,0.59999999985,0.4499999998875
5,0.6931433520911852,0.6931456942483106,0.62499999984375,0.4499999998875
6,0.6931433923285156,0.6931456978426423,0.59999999985,0.4499999998875
7,0.6931430772346747,0.6931457351395249,0.59999999985,0.42499999989375
8,0.6931429720436376,0.6931457978493916,0.59999999985,0.3999999999
9,0.6931428848297604,0.6931457252652811,0.59999999985,0.3999999999
10,0.693142794335195,0.6931459411437254,0.5749999998562499,0.3999999999
11,0.6931439680173272,0.6931450357380082,0.59999999985,0.47499999988124997
12,0.6931432938922373,0.6931458873708836,0.62499999984375,0.3999999999
13,0.6931429821758358,0.6931460723221056,0.59999999985,0.3999999999
14,0.6931423932873796,0.6931461258536251,0.5499999998625,0.42499999989375
15,0.6931440088746257,0.6931460114172932,0.62499999984375,0.42499999989375
16,0.6931425538372784,0.6931464520825403,0.5499999998625,0.42499999989375
17,0.6931421947921199,0.693146924327741,0.59999999985,0.47499999988124997
18,0.6931428522910824,0.6931460764893427,0.5749999998562499,0.499999999875
19,0.6931426780420915,0.6931466708664038,0.59999999985,0.4499999998875
20,0.6931430924008241,0.6931467353810608,0.52499999986875,0.47499999988124997
21,0.6931422930875702,0.6931472375138129,0.5749999998562499,0.47499999988124997
22,0.6931424548101021,0.6931470424308255,0.5749999998562499,0.47499999988124997
23,0.6931417478741556,0.6931472656633221,0.5749999998562499,0.47499999988124997
24,0.6931439525353343,0.6931462396197299,0.59999999985,0.499999999875
25,0.6931427091580993,0.6931462617605061,0.5499999998625,0.499999999875
26,0.6931416091986035,0.6931474622829923,0.5749999998562499,0.47499999988124997
27,0.6931424032652705,0.6931466709224328,0.5499999998625,0.47499999988124997
28,0.6931416282804035,0.6931473623165348,0.5499999998625,0.47499999988124997
29,0.6931410604106598,0.6931475062144308,0.5499999998625,0.47499999988124997
30,0.6931420195440228,0.6931479348572093,0.5499999998625,0.47499999988124997
31,0.693140861475611,0.6931473577542984,0.5749999998562499,0.4499999998875
32,0.6931430868595712,0.6931484506638564,0.5749999998562499,0.499999999875
33,0.6931417857469614,0.6931487939128692,0.52499999986875,0.47499999988124997
34,0.6931415171168334,0.693150072934146,0.5749999998562499,0.47499999988124997
35,0.693141115883282,0.6931488609230483,0.5749999998562499,0.42499999989375
36,0.6931405781010359,0.6931497028458726,0.5749999998562499,0.42499999989375
37,0.6931410349058382,0.6931494929874397,0.5749999998562499,0.42499999989375
38,0.6931406542925348,0.6931494068428715,0.5749999998562499,0.4499999998875
39,0.6931408956672893,0.6931497101796847,0.5749999998562499,0.42499999989375
