epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.33055129647254944,-0.29080453515052795,-0.19848008453845978,-0.05089728161692619,-0.3972676992416382,-0.4370037615299225,0.24162109196186066,0.21953022480010986,-0.2300625592470169,-0.3106253147125244,-0.014362288638949394,-0.2017606496810913,0.24804720282554626,-0.04738553613424301,0.21692170202732086,-0.2736338675022125,-0.3248669505119324,-0.2986610233783722,0.29508689045906067,0.33409756422042847,0.30402079224586487,0.29939278960227966,-0.32727640867233276,-0.44499140977859497,0.0
1,-0.33486485481262207,-0.2807338237762451,-0.2985401749610901,-0.003856876865029335,-0.5032793283462524,-0.6519920229911804,0.38359272480010986,0.3875795602798462,-0.16544431447982788,-0.5823845863342285,-0.0880250409245491,-0.0569099485874176,0.25720158219337463,0.004640284925699234,0.3314189314842224,-0.4617646634578705,-0.3165755271911621,-0.29936453700065613,0.492718905210495,0.43664267659187317,0.2546432316303253,0.5326324105262756,-0.26279711723327637,-0.5983887910842896,0.0
2,-0.36485055088996887,-0.17483140528202057,-0.3821985125541687,0.011442946270108223,-0.5847826600074768,-0.8055768013000488,0.462458074092865,0.5411946773529053,-0.21794767677783966,-0.5629911422729492,-0.24351900815963745,-0.03938820958137512,0.26061946153640747,-0.005578977987170219,0.4464157819747925,-0.5496162176132202,-0.3336731791496277,-0.22311842441558838,0.6228430867195129,0.4695724546909332,0.22293560206890106,0.6374109983444214,-0.012707896530628204,-0.7637079954147339,0.0
3,-0.40912213921546936,-0.08266660571098328,-0.44207221269607544,0.047827087342739105,-0.6300814151763916,-0.9051921367645264,0.4873484671115875,0.6784136295318604,-0.24208509922027588,-0.38103535771369934,-0.43793267011642456,0.08222603797912598,0.2211078703403473,0.13577978312969208,0.4763610064983368,-0.6506872773170471,-0.3751780092716217,-0.16427788138389587,0.7527467012405396,0.47057873010635376,0.1251891553401947,0.7063949704170227,0.20227818191051483,-0.926946222782135,0.0
4,-0.5952038168907166,-0.2657855749130249,-0.8598489165306091,-0.08333275467157364,-0.6144185662269592,-0.9189941883087158,0.45246782898902893,0.8361504077911377,-0.4055401086807251,0.004670985043048859,-0.6482855081558228,0.4395795464515686,0.0636943131685257,0.5167860984802246,0.4086953401565552,-0.7388678193092346,-0.38888686895370483,-0.1519559770822525,0.8100966811180115,0.5559858679771423,-0.17416706681251526,0.783848226070404,0.3428712785243988,-1.058557391166687,0.0
5,-0.6695895791053772,-0.45692896842956543,-0.9315707683563232,-0.0040828511118888855,-0.5303040146827698,-0.8811279535293579,0.3889654874801636,1.0694679021835327,-0.3335520327091217,0.25230148434638977,-0.8787242770195007,0.5736424326896667,0.0004700906574726105,0.719693660736084,0.4850485026836395,-0.6669904589653015,-0.33032357692718506,-0.06367194652557373,0.8058285117149353,0.7170162200927734,-0.4438086152076721,0.9895593523979187,0.26351121068000793,-1.1898984909057617,0.0
6,-0.7049840688705444,-0.5388613939285278,-1.0117813348770142,-0.005747593939304352,-0.487193763256073,-0.9012582302093506,0.3385266959667206,1.3075242042541504,-0.29749077558517456,0.24813251197338104,-0.8347838521003723,0.5682334303855896,0.12661166489124298,0.7592353820800781,0.510918378829956,-0.6343142986297607,-0.32389435172080994,-0.08266020566225052,0.8080032467842102,0.6786171793937683,-0.6440918445587158,1.1497777700424194,0.15606020390987396,-1.3543821573257446,0.0
7,-0.7054197192192078,-0.5452367067337036,-1.0162931680679321,0.02534431591629982,-0.47491875290870667,-0.9229978919029236,0.28205573558807373,1.4234991073608398,-0.23197540640830994,0.310861200094223,-0.8805665373802185,0.6271249055862427,0.15758930146694183,0.81226646900177,0.5336970686912537,-0.600612223148346,-0.2633366286754608,-0.03385520353913307,0.8851811289787292,0.6262088418006897,-0.7508283257484436,1.2958166599273682,0.07095764577388763,-1.4403458833694458,0.0
8,-0.6901419758796692,-0.5797016024589539,-1.1225694417953491,0.012769960798323154,-0.4948588013648987,-0.9644993543624878,0.2272178828716278,1.4973502159118652,-0.19714981317520142,0.28481754660606384,-0.8433659672737122,0.7516607046127319,0.20474135875701904,0.8274726271629333,0.5528496503829956,-0.5760888457298279,-0.23892554640769958,-0.02313205972313881,0.953067421913147,0.6117921471595764,-0.8375138640403748,1.340987205505371,0.016849834471940994,-1.5022016763687134,0.0
9,-0.693110466003418,-0.5371036529541016,-1.2524912357330322,-0.019346103072166443,-0.5051280856132507,-0.9908758401870728,0.20196843147277832,1.5301042795181274,-0.22494584321975708,0.2699741721153259,-0.8107913136482239,0.8781664371490479,0.2824562191963196,0.8810098171234131,0.5351356863975525,-0.5795638561248779,-0.23019126057624817,-0.04514162987470627,0.9811984896659851,0.580718994140625,-0.8983851671218872,1.359200119972229,-0.009108254685997963,-1.54342520236969,0.0
10,-0.7825415134429932,-0.43349313735961914,-1.2279200553894043,0.07321755588054657,-0.47611004114151,-0.9845499396324158,0.2295733094215393,1.560422658920288,-0.15523383021354675,0.30665889382362366,-0.8211954236030579,0.9194238185882568,0.432097464799881,0.8456565141677856,0.520203173160553,-0.5789867639541626,-0.22696489095687866,-0.09690818190574646,1.04230797290802,0.5159057974815369,-0.9257544279098511,1.4387750625610352,-0.05495885759592056,-1.576507568359375,0.0
11,-0.8370442986488342,-0.4620896577835083,-1.3132470846176147,0.08579835295677185,-0.4843018352985382,-0.9747697114944458,0.22467555105686188,1.5655951499938965,-0.16561610996723175,0.2707543969154358,-0.7991248965263367,0.9791379570960999,0.5244434475898743,0.8582857847213745,0.502500593662262,-0.5747470259666443,-0.2332478016614914,-0.11239855736494064,1.0874046087265015,0.5545114278793335,-0.969703197479248,1.4888277053833008,-0.056063760071992874,-1.5983690023422241,0.0
12,-0.8181493282318115,-0.45501911640167236,-1.3445155620574951,0.11820981651544571,-0.47722184658050537,-0.9569640755653381,0.22965288162231445,1.573161244392395,-0.10691829770803452,0.31380680203437805,-0.8519638180732727,1.0270284414291382,0.5535150170326233,0.9230223894119263,0.5231615304946899,-0.543064534664154,-0.17802107334136963,-0.14000031352043152,1.1657520532608032,0.47820335626602173,-0.9852516055107117,1.4963479042053223,-0.07816273719072342,-1.5897924900054932,0.0
13,-0.8303831815719604,-0.4040296673774719,-1.3552916049957275,0.09556461870670319,-0.5141788721084595,-0.9735031127929688,0.23300392925739288,1.5774502754211426,-0.07728217542171478,0.2731626629829407,-0.8095241189002991,1.1296204328536987,0.6204319000244141,0.9173749089241028,0.49947693943977356,-0.5539625287055969,-0.18338853120803833,-0.15019045770168304,1.1896952390670776,0.5812541842460632,-1.004774570465088,1.5212095975875854,-0.057727571576833725,-1.6081730127334595,0.0
14,-0.8569119572639465,-0.4046819508075714,-1.3379606008529663,0.16554099321365356,-0.5330538153648376,-0.9536609649658203,0.2064000964164734,1.5687925815582275,-0.024535246193408966,0.31671303510665894,-0.8638781309127808,1.1077523231506348,0.6979062557220459,0.9278207421302795,0.49796682596206665,-0.5472894310951233,-0.1705966591835022,-0.18413476645946503,1.2542680501937866,0.543419599533081,-0.9986266493797302,1.517075538635254,-0.07415995001792908,-1.6052584648132324,0.0
15,-0.7035676836967468,-0.35282251238822937,-1.455618143081665,0.1415402889251709,-0.5806724429130554,-0.9503834247589111,0.14881548285484314,1.5573022365570068,-0.06130525842308998,0.3325633108615875,-0.8745567798614502,1.1259688138961792,0.7616550922393799,0.9076619148254395,0.4923921823501587,-0.5432416200637817,-0.1010001078248024,-0.13021959364414215,1.3155409097671509,0.5566341876983643,-0.9813615679740906,1.4614994525909424,-0.08082502335309982,-1.5997685194015503,0.0
16,-0.6998745203018188,-0.36625534296035767,-1.4453867673873901,0.14533370733261108,-0.6106337308883667,-0.9399974346160889,0.18287159502506256,1.564544916152954,-0.005932578817009926,0.3213491439819336,-0.8692853450775146,1.1691876649856567,0.801666796207428,0.8957303762435913,0.45458394289016724,-0.5624302625656128,-0.09565774351358414,-0.18264679610729218,1.323035717010498,0.6108712553977966,-0.9768431782722473,1.4947853088378906,-0.0819120928645134,-1.6109635829925537,0.0
17,-0.7550215721130371,-0.4523812532424927,-1.4155945777893066,0.19753456115722656,-0.6275442242622375,-0.8724746108055115,0.17794936895370483,1.5499544143676758,0.06495174765586853,0.3535331189632416,-0.9065824151039124,1.1698583364486694,0.7697310447692871,0.9652478098869324,0.4845392107963562,-0.520028829574585,-0.04476340487599373,-0.2671276330947876,1.3215135335922241,0.6248020529747009,-0.9551364183425903,1.5316911935806274,-0.08537420630455017,-1.6178499460220337,0.0
18,-0.728609025478363,-0.4425579309463501,-1.4457902908325195,0.22575680911540985,-0.659869909286499,-0.8465144038200378,0.14757630228996277,1.5466686487197876,0.0647776648402214,0.3568398356437683,-0.9009804129600525,1.1461291313171387,0.8836907148361206,0.9393068552017212,0.4723197817802429,-0.5205671787261963,-0.040216006338596344,-0.3310210406780243,1.2964966297149658,0.5972270369529724,-0.9118055701255798,1.5149595737457275,-0.13230258226394653,-1.6228866577148438,0.0
19,-0.7026715874671936,-0.40796300768852234,-1.5137848854064941,0.17887477576732635,-0.7000992894172668,-0.855298638343811,0.11664867401123047,1.5661309957504272,0.014346588402986526,0.34553998708724976,-0.8754326105117798,1.2247636318206787,0.9143845438957214,0.9977993369102478,0.4730220437049866,-0.5024308562278748,-0.0408763624727726,-0.32555562257766724,1.2675467729568481,0.6786511540412903,-0.9180520176887512,1.4659440517425537,-0.08305736631155014,-1.624970555305481,0.0
20,-0.6590676307678223,-0.4909055531024933,-1.477537751197815,0.23187613487243652,-0.7069516181945801,-0.8219497203826904,0.12276437878608704,1.5560275316238403,0.08666626363992691,0.37896445393562317,-0.913377046585083,1.2344145774841309,0.9043465852737427,0.9841333031654358,0.45281124114990234,-0.4919663071632385,0.03772163391113281,-0.3824968636035919,1.2876310348510742,0.7101320028305054,-0.8998559713363647,1.5359957218170166,-0.06321216374635696,-1.626039743423462,0.0
21,-0.6991363763809204,-0.48941028118133545,-1.4517157077789307,0.22133135795593262,-0.7446810603141785,-0.7860623598098755,0.14257913827896118,1.5498929023742676,0.1143529936671257,0.3827877938747406,-0.9224894642829895,1.2786849737167358,0.9373403191566467,1.0078634023666382,0.42783182859420776,-0.49347391724586487,0.06535349041223526,-0.4161379337310791,1.2704694271087646,0.7124572992324829,-0.855188250541687,1.5261805057525635,-0.09577982872724533,-1.6264989376068115,0.0
22,-0.6848000288009644,-0.42290323972702026,-1.4744696617126465,0.18847934901714325,-0.7831532955169678,-0.7800560593605042,0.16408155858516693,1.5691025257110596,0.08055780827999115,0.368027001619339,-0.8849296569824219,1.2719402313232422,1.022352933883667,0.9988803267478943,0.4258100688457489,-0.48175671696662903,0.06552723050117493,-0.4677489399909973,1.1882076263427734,0.7679725885391235,-0.8765881061553955,1.510251522064209,-0.11815393716096878,-1.6205023527145386,0.0
23,-0.6470297574996948,-0.4447193741798401,-1.452231526374817,0.21397973597049713,-0.7832708954811096,-0.7388811111450195,0.11807377636432648,1.5266165733337402,0.10856089740991592,0.3978005647659302,-0.9027259945869446,1.2953823804855347,0.9918301105499268,1.0249803066253662,0.4554829001426697,-0.4354253113269806,0.14365704357624054,-0.5447402596473694,1.139827013015747,0.7560624480247498,-0.800654947757721,1.5428353548049927,-0.06501385569572449,-1.638973355293274,0.0
