epoch,train_loss
0,0.7697487413868175
1,0.7040165185914594
2,0.6726319968687272
3,0.6598550617681967
4,0.653648650644933
5,0.6473655402647727
6,0.644460725783043
7,0.6428426384913287
8,0.6442208468901449
9,0.6407894194113614
10,0.6401603817927255
11,0.6403844475733648
12,0.6411980807768696
13,0.6418136954295021
14,0.6395136356341269
15,0.6394515871989159
16,0.6401838719832315
17,0.6392768979060085
18,0.6394845068442253
19,0.6397758662688158
20,0.6392131149756345
21,0.6394019126879602
22,0.6380687892424519
23,0.639334982632342
24,0.6403588712202917
25,0.6387548625456733
26,0.6415095627295363
27,0.6385622918593332
28,0.6386093854891702
29,0.6410484194743034
30,0.6383558332907606
31,0.6392162621008787
32,0.640304154156388
33,0.6397386014449022
34,0.6414252042757858
35,0.6386084794985696
36,0.6403837800013432
37,0.6396727204310322
38,0.6377263724791469
39,0.6388650238501469
40,0.6377826869475306
41,0.6395146191107657
42,0.640046989916505
43,0.6416072189795361
44,0.6390047669398226
45,0.638770037888233
46,0.6378631770598351
47,0.6406218588339692
48,0.6389862894999422
49,0.6388927996146122
50,0.6380738556372578
51,0.6393990218626886
52,0.640494590996445
53,0.6381928086268358
54,0.6398483991610427
55,0.638683164118473
56,0.6401031017290965
57,0.6398830473410506
58,0.6408649682986141
59,0.6375770688044493
