epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.39576953649520874,0.4715082049369812,0.4565918743610382,-0.487702876329422,0.43221545219421387,0.4686894118785858,0.5705307126045227,-0.5814346075057983,0.4326290786266327,0.34495219588279724,0.6415203213691711,-0.39572110772132874,-0.4905369281768799,-0.559120237827301,-0.5482409596443176,-0.46516624093055725,0.536647379398346,0.38010600209236145,0.32754671573638916,-0.5672682523727417,-0.3890032470226288,0.5543735027313232,-0.39248964190483093,-0.4669872522354126,0.0
1,0.3252325654029846,0.3868904411792755,0.565660834312439,-0.5538103580474854,0.3602445125579834,0.4777899980545044,0.7644203305244446,-0.8494348526000977,0.6158524751663208,0.6712016463279724,1.0115243196487427,-0.5366188287734985,-0.503109872341156,-0.6919781565666199,-0.44652166962623596,-0.8418340682983398,0.593174159526825,0.20038236677646637,0.35321807861328125,-1.0225253105163574,-0.07370927929878235,0.8687601685523987,-0.2361719161272049,-0.3549826741218567,0.0
2,0.4092165529727936,0.4660763144493103,0.6512640118598938,-0.6345546841621399,0.32243114709854126,0.6027980446815491,0.8080322742462158,-1.1287868022918701,0.6183024644851685,0.7504040002822876,0.8027275800704956,-0.5919928550720215,-0.3378147780895233,-0.6914740800857544,-0.3089806139469147,-1.1130201816558838,0.5603470802307129,-0.0838165134191513,0.28602051734924316,-1.3286986351013184,0.018487248569726944,0.9238802790641785,-0.13874028623104095,0.04729075729846954,0.0
3,0.6179757714271545,0.5769450664520264,0.670473575592041,-0.6014527678489685,0.34364446997642517,0.7910903692245483,0.7395889163017273,-1.3696236610412598,0.6210160851478577,0.6990189552307129,0.9261141419410706,-0.6870754957199097,-0.17679962515830994,-0.6932826042175293,-0.36383017897605896,-0.9577140212059021,0.5488685369491577,-0.40155941247940063,0.2158185988664627,-1.5128144025802612,0.08833874017000198,0.9266049861907959,-0.15388141572475433,0.5267251133918762,0.0
4,0.7489469647407532,0.7306498885154724,0.5864478349685669,-0.45965105295181274,0.3759750425815582,1.1041414737701416,0.48410269618034363,-1.6614761352539062,0.8226417303085327,0.40318846702575684,0.9645572304725647,-0.48127442598342896,-0.22694937884807587,-0.8760454058647156,-0.5001888275146484,-0.6729518175125122,0.6262751817703247,-0.5504124760627747,0.17614790797233582,-1.5989190340042114,0.10467346012592316,1.103797435760498,-0.012860897928476334,1.0908935070037842,0.0
5,0.7308053374290466,0.727963387966156,0.3747190535068512,-0.29035305976867676,0.23253127932548523,1.2977627515792847,0.2729879319667816,-1.8049198389053345,1.0875270366668701,0.15880292654037476,1.1252413988113403,-0.12770584225654602,-0.5186613202095032,-0.9455689191818237,-0.539639949798584,-0.5993134379386902,0.7287707924842834,-0.5144814252853394,0.05212036520242691,-1.5673035383224487,0.08518020063638687,1.2716765403747559,0.17976616322994232,1.34464430809021,0.0
6,0.5032114386558533,0.6245344281196594,0.14823965728282928,-0.11877219378948212,0.15895387530326843,1.380416989326477,0.15228645503520966,-1.8039467334747314,1.2978553771972656,0.05085178092122078,1.3066682815551758,0.02472788840532303,-0.8793228268623352,-0.6898472309112549,-0.5893961191177368,-0.6107856631278992,0.8239789009094238,-0.5087631344795227,-0.16264945268630981,-1.5303131341934204,0.10770849883556366,1.35308837890625,0.17055723071098328,1.443273901939392,0.0
7,0.2858424186706543,0.621397852897644,0.13852524757385254,-0.1270764321088791,0.10942919552326202,1.442903995513916,0.06391733139753342,-1.7513257265090942,1.386551022529602,-0.09678498655557632,1.3287856578826904,0.08320428431034088,-1.4262083768844604,-0.2451046258211136,-0.6170040965080261,-0.6236314177513123,0.8980021476745605,-0.4236186146736145,-0.5081027150154114,-1.4918643236160278,0.07489096373319626,1.4719901084899902,0.15095484256744385,1.4789180755615234,0.0
8,0.14975297451019287,0.4343774616718292,0.15373073518276215,-0.07636062800884247,0.10788190364837646,1.5009427070617676,0.049938514828681946,-1.6904140710830688,1.4568017721176147,-0.1756824105978012,1.4311163425445557,0.1790114939212799,-1.7610721588134766,0.08543898910284042,-0.6306207776069641,-0.618679404258728,0.8713456988334656,-0.45779624581336975,-0.9071313738822937,-1.464337706565857,0.09207545965909958,1.575754165649414,0.10410110652446747,1.515606164932251,0.0
9,0.10718873888254166,0.1808823198080063,0.06294409930706024,-0.05405707284808159,0.06958592683076859,1.550336480140686,0.045513708144426346,-1.651025652885437,1.5954492092132568,-0.16822552680969238,1.488328218460083,0.11338900029659271,-1.8869123458862305,0.2792794406414032,-0.6257624626159668,-0.6146574020385742,0.7984268665313721,-0.481385201215744,-1.2168878316879272,-1.433475136756897,0.11395107209682465,1.620216965675354,0.10035520792007446,1.5725114345550537,0.0
