epoch,train_loss
0,0.7343690812559052
1,0.6837622582885736
2,0.6697255015347069
3,0.6608495235417301
4,0.6509814143155418
5,0.6417691051934923
6,0.6349036157106395
7,0.6313333153700009
8,0.6266027212118468
9,0.6258080959295623
10,0.6196081519102689
11,0.6199545443033797
12,0.6162338197207221
13,0.6208634197687692
14,0.6184283435320539
15,0.623163592812965
16,0.6182406902289083
17,0.6205756723856527
18,0.6200457036470989
19,0.6217018067812476
20,0.6198291778540241
21,0.6221540212606923
22,0.6224520206427102
23,0.6198803663229571
24,0.621001833674866
25,0.6209957718824924
26,0.6195808529829618
27,0.6212107539152675
28,0.6204534411406123
29,0.6182934582209277
30,0.6190255641913075
31,0.6209890305971684
32,0.6176522910570813
33,0.6225316524481298
34,0.6200245380377392
35,0.6210113823389591
36,0.6165757000422235
37,0.6173870682692253
38,0.6187005996679934
39,0.6199455440020186
40,0.6201018512224771
41,0.6210722088789521
42,0.622684824464273
43,0.6193037927126535
44,0.6225157678102972
45,0.6182414650892903
46,0.6214213311647937
47,0.6233855247473208
48,0.6191426575159683
49,0.6185083150839488
50,0.6177356064295481
51,0.6177190124964427
52,0.6219292581057096
53,0.6198987483954057
54,0.6182548284506489
55,0.621422171590285
56,0.6191688120340957
57,0.6198599934553729
58,0.6210880041098176
59,0.6205782890295584
