epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935145675106444,0.6932794945581778,0.2499999999375,0.32499999991875
1,0.6930432530999929,0.6930753848192766,0.52499999986875,0.52499999986875
2,0.6929794740627071,0.6931351908374854,0.5499999998625,0.4499999998875
3,0.6929695498224895,0.6931161521285264,0.5749999998562499,0.4499999998875
4,0.6929624979937923,0.6930744509566158,0.5749999998562499,0.47499999988124997
5,0.6929521092628731,0.6930855425188489,0.59999999985,0.47499999988124997
6,0.6929438232752243,0.6931680939759495,0.59999999985,0.3999999999
7,0.692934699638199,0.6931986463811932,0.62499999984375,0.32499999991875
8,0.6929188390486191,0.6930340079586197,0.62499999984375,0.499999999875
9,0.692906821209555,0.6929370036058428,0.59999999985,0.5749999998562499
10,0.6928933537820371,0.6929371888588208,0.62499999984375,0.59999999985
11,0.6928774651831223,0.6931634996609064,0.62499999984375,0.47499999988124997
12,0.6928745825468741,0.6931435540445751,0.62499999984375,0.4499999998875
13,0.6928638016516601,0.6930970795834185,0.62499999984375,0.47499999988124997
14,0.6928629723525371,0.6929423944191502,0.67499999983125,0.62499999984375
15,0.6928583870747499,0.6930138206391583,0.67499999983125,0.52499999986875
16,0.6928627819162188,0.6930193022611615,0.6499999998375,0.499999999875
17,0.692852013905389,0.6929478016532696,0.62499999984375,0.5749999998562499
18,0.692860314478378,0.6930689673542333,0.62499999984375,0.499999999875
19,0.6928464937192363,0.6931587727522462,0.62499999984375,0.42499999989375
20,0.6928526630482597,0.6930215064269977,0.62499999984375,0.499999999875
21,0.6928452734102039,0.6930592834980042,0.62499999984375,0.42499999989375
22,0.6928445341622803,0.6929870804374834,0.62499999984375,0.499999999875
23,0.6928397468368461,0.6930147230790864,0.62499999984375,0.47499999988124997
24,0.692839898294147,0.6930369412815914,0.62499999984375,0.4499999998875
25,0.6928449245922295,0.6930629401535573,0.62499999984375,0.42499999989375
26,0.6928377139981231,0.6932385127286994,0.59999999985,0.34999999991249997
27,0.6928329921284381,0.6931265438757283,0.59999999985,0.3999999999
28,0.6928378783614719,0.6933073277205395,0.59999999985,0.32499999991875
29,0.6928364550336459,0.6931050275151449,0.59999999985,0.37499999990625
30,0.6928323750191916,0.693166583569042,0.5749999998562499,0.3999999999
31,0.692830830375724,0.6931818039006379,0.59999999985,0.34999999991249997
32,0.6928237746484174,0.6930126673379444,0.5749999998562499,0.4499999998875
33,0.6928218039670863,0.6930353717481088,0.5749999998562499,0.47499999988124997
34,0.6928139450059515,0.6931035233432763,0.59999999985,0.42499999989375
35,0.6928127100111547,0.6931731869455323,0.5749999998562499,0.37499999990625
36,0.6928012068599795,0.6932382068723548,0.5749999998562499,0.34999999991249997
37,0.6928044281558662,0.6931475271963896,0.5749999998562499,0.3999999999
38,0.6927962583874462,0.6931129825199158,0.5749999998562499,0.3999999999
39,0.69278600737382,0.6932786056161355,0.5749999998562499,0.32499999991875
