epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936653317189395,0.6957694177469543,0.49999999975,0.29999999985
1,0.6936227901007787,0.6957032558296913,0.49999999975,0.29999999985
2,0.6935610184477657,0.6956029959500749,0.549999999725,0.29999999985
3,0.6934783495086809,0.695464256214197,0.49999999975,0.34999999982499996
4,0.693375034537221,0.6952881390122148,0.449999999775,0.3999999998
5,0.6932528625733201,0.6950820880235857,0.49999999975,0.449999999775
6,0.6931114436012024,0.6948468830959589,0.49999999975,0.3999999998
7,0.6929455885851173,0.694581538267231,0.549999999725,0.3999999998
8,0.692757052996803,0.69429805134608,0.549999999725,0.3999999998
9,0.6925565557426469,0.694018071180263,0.549999999725,0.3999999998
10,0.6923606917483592,0.693763931951847,0.549999999725,0.3999999998
11,0.6921865279487742,0.6935424181187169,0.5999999997,0.3999999998
12,0.6920423085838292,0.6933322369084897,0.5999999997,0.3999999998
13,0.691919441911351,0.693103928067976,0.549999999725,0.3999999998
14,0.6918037592719193,0.6928506392270154,0.549999999725,0.3999999998
15,0.6916901849696921,0.6925876026306051,0.549999999725,0.3999999998
16,0.6915806853275515,0.6923392695685505,0.549999999725,0.449999999775
17,0.6914785734972122,0.6921273320953769,0.5999999997,0.549999999725
18,0.6913852527923333,0.6919607975112744,0.649999999675,0.549999999725
19,0.6913003132545347,0.6918337692107437,0.6999999996499999,0.549999999725
20,0.6912234132195275,0.6917323762431262,0.6999999996499999,0.549999999725
21,0.6911548798360102,0.691643560736717,0.6999999996499999,0.549999999725
22,0.6910953918987527,0.6915602608998476,0.649999999675,0.549999999725
23,0.6910456727892799,0.6914812693309266,0.649999999675,0.549999999725
24,0.6910058594472015,0.6914074950027659,0.6999999996499999,0.5999999997
25,0.6909749358069992,0.691338730220492,0.6999999996499999,0.5999999997
26,0.6909510114058752,0.6912731389870016,0.6999999996499999,0.5999999997
27,0.6909321133132021,0.6912086181380277,0.6999999996499999,0.5999999997
28,0.690916691066634,0.6911441266336029,0.6999999996499999,0.6999999996499999
29,0.6909036476938842,0.6910799327548682,0.749999999625,0.6999999996499999
30,0.6908922127407372,0.6910169082014636,0.749999999625,0.6999999996499999
31,0.6908818407788561,0.6909556989888658,0.7999999996,0.6999999996499999
32,0.6908721626243869,0.6908964257259603,0.8499999995749999,0.749999999625
33,0.690862951640375,0.6908389128031693,0.89999999955,0.749999999625
34,0.6908540808642119,0.6907830492534861,0.89999999955,0.749999999625
35,0.6908454857117458,0.6907289341964198,0.89999999955,0.749999999625
36,0.6908371360924139,0.6906767889355216,0.89999999955,0.749999999625
37,0.6908290215640536,0.6906268152107271,0.89999999955,0.7999999996
38,0.6908211430653196,0.6905791388901396,0.89999999955,0.8499999995749999
39,0.6908135072790776,0.6905338393241962,0.89999999955,0.89999999955
