epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
49,-1.7177870273590088,-1.0735148191452026,-0.6739507913589478,1.2551062107086182,-1.069994568824768,0.4720888137817383,0.783535897731781,1.0893492698669434,-0.06317586451768875,-0.46389928460121155,0.2749955356121063,1.052551507949829,1.3189834356307983,-0.8480151295661926,-0.9357177019119263,-1.2735017538070679,0.0
50,-1.721567988395691,-1.0983537435531616,-0.6528766751289368,1.2619467973709106,-1.1022518873214722,0.4604851007461548,0.7727111577987671,1.1106743812561035,-0.016307052224874496,-0.4823591709136963,0.27641090750694275,1.0439952611923218,1.317184329032898,-0.833659291267395,-0.9486255049705505,-1.292640209197998,0.0
51,-1.7370531558990479,-1.0928232669830322,-0.654460072517395,1.247087001800537,-1.0544430017471313,0.4723721742630005,0.7441935539245605,1.0984745025634766,-0.019560717046260834,-0.47937121987342834,0.2386547327041626,1.081087589263916,1.3358585834503174,-0.8252348303794861,-0.924340009689331,-1.2794160842895508,0.0
52,-1.7750318050384521,-1.1384495496749878,-0.6788783073425293,1.2529360055923462,-1.0490527153015137,0.43157246708869934,0.7626127004623413,1.1358208656311035,0.025290662422776222,-0.5132474899291992,0.254532128572464,1.1180846691131592,1.3496049642562866,-0.8287532329559326,-0.9522320032119751,-1.319205403327942,0.0
53,-1.848366379737854,-1.219078540802002,-0.7249566912651062,1.2958756685256958,-1.0875957012176514,0.3671996295452118,0.8082250952720642,1.2040754556655884,0.08055605739355087,-0.5505028367042542,0.30280041694641113,1.1470896005630493,1.3488452434539795,-0.8373661041259766,-1.0170296430587769,-1.3888617753982544,0.0
54,-1.7916237115859985,-1.1177762746810913,-0.647708535194397,1.2426494359970093,-1.1167657375335693,0.4491017162799835,0.7219681739807129,1.1447453498840332,0.016531191766262054,-0.48428088426589966,0.19498935341835022,1.1117743253707886,1.3661695718765259,-0.7888213396072388,-0.9386906623840332,-1.3259966373443604,0.0
55,-1.8109691143035889,-1.1385304927825928,-0.6648479104042053,1.2380584478378296,-1.092154860496521,0.432935893535614,0.7224119305610657,1.1622129678726196,0.04800751060247421,-0.5138645768165588,0.1893673688173294,1.137223720550537,1.3818296194076538,-0.7738999724388123,-0.9485684633255005,-1.3424144983291626,0.0
56,-1.8573384284973145,-1.1589484214782715,-0.6753152012825012,1.2633795738220215,-1.0772613286972046,0.42060667276382446,0.7292571067810059,1.1947054862976074,0.008360479027032852,-0.5202682614326477,0.18550530076026917,1.1585711240768433,1.4187426567077637,-0.7646046280860901,-0.9673216938972473,-1.377898931503296,0.0
57,-1.8438031673431396,-1.139611005783081,-0.6470338106155396,1.2513649463653564,-1.0930238962173462,0.4417984187602997,0.7077292799949646,1.2029767036437988,0.02305041067302227,-0.48887911438941956,0.15650594234466553,1.1596089601516724,1.425175666809082,-0.7423666715621948,-0.9627090096473694,-1.3851574659347534,0.0
58,-1.872786045074463,-1.1528795957565308,-0.6557128429412842,1.2677310705184937,-1.1510977745056152,0.4216424524784088,0.7141783833503723,1.2261223793029785,0.004353903234004974,-0.49143099784851074,0.14230886101722717,1.1526217460632324,1.4182629585266113,-0.728924036026001,-0.9718076586723328,-1.4079498052597046,0.0
59,-1.9142524003982544,-1.1990405321121216,-0.6719067096710205,1.2749156951904297,-1.1773749589920044,0.39147666096687317,0.7357394695281982,1.270631194114685,0.049560897052288055,-0.5300180315971375,0.15830717980861664,1.1651502847671509,1.4388132095336914,-0.7034376263618469,-1.0067996978759766,-1.452527642250061,0.0
