epoch,train_loss
0,0.7459492026827116
1,0.6719792454594826
2,0.6204951583563524
3,0.6053469418722687
4,0.6047256468970655
5,0.602158069535326
6,0.6018729209147562
7,0.6010012864315277
8,0.6025524198255752
9,0.6010930299007545
10,0.6023788332186175
11,0.6013247966014702
12,0.6010657667362377
13,0.6017445086680682
14,0.6009502529346774
15,0.6003235875809807
16,0.5988504468646121
17,0.6022308348856587
18,0.5996269761766488
19,0.5996922074998828
20,0.5993460714067865
21,0.5981575249877914
22,0.6011107920848954
23,0.5993824898447397
24,0.5971879958359961
25,0.596865290328758
26,0.5968979238717684
27,0.5963974475115099
28,0.5969106613843553
29,0.5961357592791208
30,0.5952697991580742
31,0.5956939875334942
32,0.5946525215359285
33,0.5948558866234123
34,0.594160008356211
35,0.5940551161023484
36,0.5937910079213816
37,0.5937777280065274
38,0.5938266753408108
39,0.5936907350274885
40,0.5931520222876114
41,0.5928022324297908
42,0.5921637891982879
43,0.5918554662918323
44,0.5921308457111247
45,0.5919202088569793
46,0.5924882470820823
47,0.593994319364685
48,0.5930257200453481
49,0.5905341028429009
50,0.5904276549078098
51,0.5909135281301001
52,0.5907714783406891
53,0.5923456012462236
54,0.5917230188106934
55,0.5905593394494956
56,0.5915844082092856
57,0.5911365031457124
58,0.5912264167523449
59,0.5933952450010515
