epoch,train_loss
0,0.7628048241108661
1,0.7096189439269003
2,0.6956177651854999
3,0.6820577084991515
4,0.671132212874652
5,0.6641337752316282
6,0.662328004834449
7,0.6573347687695575
8,0.6540504634354792
9,0.6581262528870624
10,0.6573846280549119
11,0.6574676394436904
12,0.654621011016196
13,0.6556744635079521
14,0.6561318039868475
15,0.6530021667454962
16,0.655341649052921
17,0.6553571462605626
18,0.6555134773228789
19,0.6581848680947343
20,0.6556764483426231
21,0.6575281381581372
22,0.6560300171349649
23,0.6515963196729003
24,0.6566715955708602
25,0.6515971541379272
26,0.6531027734254121
27,0.6540644466851434
28,0.6563701808426967
29,0.6555278122399473
30,0.6578526079628997
31,0.6530663430665256
32,0.6566767454121688
33,0.6560618936989906
34,0.6507821023438782
35,0.6577828347657259
36,0.656049591300309
37,0.6552709221814309
38,0.658015930650048
39,0.6536334812615612
40,0.6550727248166245
41,0.6552793681595955
42,0.654206389186211
43,0.6519218504403398
44,0.6540501594517908
45,0.6547368884061033
46,0.6546662867043672
47,0.6546771824334321
48,0.6545358121369543
49,0.6549682021115468
50,0.654828703400915
51,0.6552280664418375
52,0.6566320598099809
53,0.6559389770005353
54,0.6582150816891709
55,0.6543780505631634
56,0.6548596978161981
57,0.6546382188771426
58,0.6534657359097704
59,0.6556606531117577
