epoch,train_loss
0,1.625501389395127
1,1.0083575842243815
2,0.8341517327130624
3,0.7598012207039095
4,0.7257973371121755
5,0.7039651481537434
6,0.6940104661637013
7,0.6906779347123555
8,0.6859327374173992
9,0.6831744102915859
10,0.6811960814680371
11,0.6807556985106887
12,0.6828072486600935
13,0.680535626241304
14,0.6808884857382862
15,0.6824167369090162
16,0.6798278270452377
17,0.682488816805925
18,0.6819885550224503
19,0.6805914042678709
20,0.6804288027969643
21,0.6833360908707309
22,0.6802624402729733
23,0.6839166460711625
24,0.6798870263784138
25,0.6804910777298101
26,0.684570532866043
27,0.6849070428089673
28,0.6800745068280435
29,0.681618428059881
30,0.6804834304538873
31,0.6826779125414276
32,0.6799990950314925
33,0.6829351840696074
34,0.6826546190462552
35,0.682753729649563
36,0.6815653918469732
37,0.6836517928321693
38,0.6834762094696338
39,0.6818376718247036
40,0.6841482458788439
41,0.6795221505850481
42,0.6860212622357975
43,0.682835376091956
44,0.6815924940789457
45,0.6882761417098737
46,0.6816451428616627
47,0.6830906627854652
48,0.6837270675380374
49,0.6810368476595595
50,0.6813822684968754
51,0.6911098359287545
52,0.6819522319519332
53,0.6817429481232502
54,0.6814439950669895
55,0.681101548501447
56,0.681583732196166
57,0.6823001979075805
58,0.6827188430509847
59,0.683585554190447
60,0.6826814172945396
61,0.6805141328064034
62,0.6807794926848771
63,0.6823055742465378
64,0.6810595331873553
65,0.6819373963558523
66,0.6817279515946284
67,0.6809823272909971
68,0.6825705049715692
69,0.6804389415470381
70,0.6808948217120242
71,0.6803382275787863
72,0.6818468449795322
73,0.6801510809151673
74,0.6799768207757455
75,0.6820547459804568
76,0.6805549143043486
77,0.6816781221116086
78,0.681212156840729
79,0.6829315243444191
