epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,-0.33092251420021057,0.04350689798593521,0.2964213788509369,0.18803159892559052,0.8272184133529663,-0.3633348345756531,1.1131980419158936,-1.1718541383743286,0.25973984599113464,0.9707720875740051,0.7536081075668335,-0.9336785674095154,-0.8629536032676697,0.45192593336105347,-0.9177650809288025,-1.4203206300735474,1.0227950811386108,0.19722452759742737,0.8135500550270081,-0.14193305373191833,0.4148494601249695,0.8343350887298584,-0.14566358923912048,-0.11547643691301346,0.0
14,-0.3590545058250427,0.03567492589354515,0.3028237223625183,0.20816943049430847,0.8534326553344727,-0.42266198992729187,1.1076234579086304,-1.2015503644943237,0.31147313117980957,0.8773098587989807,0.7638421654701233,-0.9238210320472717,-0.8548309803009033,0.4538198709487915,-0.9454500079154968,-1.4324392080307007,1.0357189178466797,0.14747540652751923,0.804592490196228,-0.11566348373889923,0.42978212237358093,0.7868035435676575,-0.10533390194177628,-0.08049667626619339,0.0
15,-0.3531204164028168,0.03549621254205704,0.33609721064567566,0.21599364280700684,0.885434091091156,-0.46005645394325256,1.0760570764541626,-1.229825496673584,0.3981870412826538,0.804833710193634,0.7244519591331482,-0.9469946622848511,-0.8503887057304382,0.48929643630981445,-0.9790924191474915,-1.4218789339065552,1.0146715641021729,0.0609874352812767,0.7704247236251831,-0.04349316284060478,0.42455223202705383,0.7452115416526794,-0.07740526646375656,-0.06580040603876114,0.0
16,-0.35025039315223694,0.059397533535957336,0.3003500699996948,0.1719648689031601,0.9354827404022217,-0.47548988461494446,1.095700979232788,-1.2683744430541992,0.4001218378543854,0.8174731135368347,0.7504275441169739,-0.9185210466384888,-0.8574559092521667,0.45558029413223267,-1.0273754596710205,-1.4405786991119385,1.0315475463867188,0.03409406542778015,0.7669954895973206,-0.032866910099983215,0.4573645293712616,0.7497314810752869,-0.08035270869731903,-0.06067122146487236,0.0
17,-0.31306639313697815,0.09412100911140442,0.3340925872325897,0.20305603742599487,0.9840492010116577,-0.5476058125495911,1.064383625984192,-1.2866637706756592,0.47487837076187134,0.8134282231330872,0.7473574280738831,-0.909494936466217,-0.8363955020904541,0.45638102293014526,-1.0243890285491943,-1.441635251045227,1.0309664011001587,-0.025783546268939972,0.7692744731903076,0.008478451520204544,0.4621313214302063,0.7072017192840576,-0.05420329049229622,-0.03537631779909134,0.0
18,-0.303981751203537,0.1097683310508728,0.32650911808013916,0.20970484614372253,1.0297538042068481,-0.558143675327301,1.063367486000061,-1.3286257982254028,0.46777376532554626,0.7241989970207214,0.7703373432159424,-0.8883092999458313,-0.8516464829444885,0.41478490829467773,-1.0785118341445923,-1.46010160446167,1.0532793998718262,-0.04079565405845642,0.7755702137947083,0.004674186930060387,0.5237014889717102,0.7050114870071411,-0.039557185024023056,0.02022409625351429,0.0
19,-0.31320104002952576,0.14121395349502563,0.29689112305641174,0.17774038016796112,1.0906648635864258,-0.5412078499794006,1.0638706684112549,-1.3576576709747314,0.4508817493915558,0.6864095330238342,0.7937837243080139,-0.8749979138374329,-0.8473280668258667,0.37208670377731323,-1.104306936264038,-1.4779307842254639,1.0780482292175293,-0.049889639019966125,0.7771440744400024,0.01899835467338562,0.5506132245063782,0.6941799521446228,-0.01876142807304859,0.03211785480380058,0.0
20,-0.2815755307674408,0.14148308336734772,0.31523048877716064,0.16070879995822906,1.1275432109832764,-0.58085697889328,1.0139272212982178,-1.3536213636398315,0.5079780220985413,0.667253851890564,0.7729264497756958,-0.8667517304420471,-0.8329870104789734,0.3978416919708252,-1.1056091785430908,-1.4542008638381958,1.0547651052474976,-0.13430705666542053,0.7100688219070435,0.05840850993990898,0.5931790471076965,0.66386878490448,-0.03466261923313141,0.1299942284822464,0.0
21,-0.2873508632183075,0.1964978277683258,0.3131946623325348,0.14226606488227844,1.1973011493682861,-0.604155957698822,0.9991547465324402,-1.3890730142593384,0.5246822834014893,0.636171281337738,0.8138098120689392,-0.8417684435844421,-0.8492537140846252,0.3681837022304535,-1.1680620908737183,-1.4701496362686157,1.076553225517273,-0.15783128142356873,0.7084437608718872,0.07060228288173676,0.6503721475601196,0.6590420603752136,-0.049420785158872604,0.17073622345924377,0.0
22,-0.2822110056877136,0.2736833393573761,0.30566489696502686,0.15518124401569366,1.3069086074829102,-0.5729178190231323,0.955578625202179,-1.464038610458374,0.49538832902908325,0.550558865070343,0.8398246765136719,-0.8571933507919312,-0.907904863357544,0.28303053975105286,-1.1985067129135132,-1.4771801233291626,1.1162222623825073,-0.12854044139385223,0.7300570011138916,0.04854098707437515,0.6928262710571289,0.660839319229126,-0.0534370094537735,0.23324964940547943,0.0
23,-0.23582817614078522,0.31325870752334595,0.35142219066619873,0.04194379597902298,1.3889659643173218,-0.5875494480133057,0.8641048669815063,-1.489482045173645,0.5731838941574097,0.4587681293487549,0.8544140458106995,-0.7965480089187622,-0.9777762293815613,0.2790074348449707,-1.2196744680404663,-1.4618531465530396,1.0998814105987549,-0.19104468822479248,0.698911190032959,0.05436752364039421,0.7610166072845459,0.6583656072616577,-0.09682410210371017,0.4237871468067169,0.0
24,-0.23927417397499084,0.46221065521240234,0.3587418794631958,0.04861169680953026,1.4759241342544556,-0.6005486845970154,0.7153704166412354,-1.576305866241455,0.6308855414390564,0.47064125537872314,0.9549335837364197,-0.7185500860214233,-1.0482580661773682,0.2041827142238617,-1.2953071594238281,-1.4475003480911255,1.1272281408309937,-0.1721065193414688,0.7459276914596558,0.004229279235005379,0.8302884697914124,0.6674712896347046,-0.12873972952365875,0.6581318378448486,0.0
25,-0.19998054206371307,0.47183215618133545,0.3451121747493744,0.010994401760399342,1.5901223421096802,-0.6038760542869568,0.4888095259666443,-1.5979664325714111,0.7820274829864502,0.26723623275756836,1.062947154045105,-0.6037028431892395,-1.135032296180725,0.19552497565746307,-1.3443102836608887,-1.4227023124694824,1.0920805931091309,-0.24191078543663025,0.7561030387878418,0.03061208873987198,0.8875698447227478,0.7044997215270996,-0.08950159698724747,0.9856975078582764,0.0
26,-0.276776522397995,0.6285439729690552,0.23289315402507782,0.07429280132055283,1.7627474069595337,-0.5903529524803162,0.2886351943016052,-1.6264393329620361,0.9240639209747314,0.08476552367210388,1.1972976922988892,-0.36670246720314026,-1.3024004697799683,0.09619776159524918,-1.4353601932525635,-1.4046573638916016,1.0899745225906372,-0.2178422063589096,0.7630035877227783,-0.038997240364551544,0.9885055422782898,0.7144575715065002,-0.033218659460544586,1.2063438892364502,0.0
27,-0.3230769634246826,0.7369240522384644,0.09179632365703583,0.16576191782951355,1.9319783449172974,-0.580095648765564,0.129314586520195,-1.629093050956726,1.09723699092865,-0.11920382082462311,1.2951922416687012,-0.16799181699752808,-1.3910727500915527,0.04367796331644058,-1.476918339729309,-1.4255027770996094,1.0957520008087158,-0.21456634998321533,0.7946878671646118,-0.08177241683006287,1.0254883766174316,0.747831404209137,0.01249774731695652,1.3919782638549805,0.0
28,-0.3824768662452698,0.817552924156189,0.00971643440425396,0.11887229979038239,2.033656358718872,-0.6296613812446594,0.09028050303459167,-1.6264235973358154,1.2442560195922852,-0.09714678674936295,1.3280199766159058,-0.1631622314453125,-1.4206302165985107,0.023489220067858696,-1.495155692100525,-1.4606437683105469,1.1076956987380981,-0.16738107800483704,0.8230535984039307,-0.17592579126358032,1.0697977542877197,0.7420045733451843,0.006012100726366043,1.4194167852401733,0.0
29,-0.5007964372634888,0.8546561002731323,-0.03915587440133095,0.08718007802963257,2.1280336380004883,-0.6742172837257385,0.03982190787792206,-1.6105964183807373,1.340753436088562,-0.05840042233467102,1.3387587070465088,-0.17541734874248505,-1.4593837261199951,-0.004570235498249531,-1.5208159685134888,-1.481650710105896,1.131299376487732,-0.13213501870632172,0.8643179535865784,-0.19656424224376678,1.0625479221343994,0.8081651926040649,-0.016004789620637894,1.4642313718795776,0.0
30,-0.5648570656776428,0.8742930293083191,-0.03026411682367325,0.1052623838186264,2.2314367294311523,-0.7224051356315613,0.0358879417181015,-1.5913845300674438,1.3779335021972656,-0.08188645541667938,1.345454216003418,-0.1607913225889206,-1.4586358070373535,-0.0019364366307854652,-1.536109447479248,-1.4862866401672363,1.1363067626953125,-0.1388532519340515,0.8869417309761047,-0.17772716283798218,1.0627868175506592,0.8772770166397095,-0.013371380046010017,1.4941191673278809,0.0
31,-0.5732385516166687,0.9220394492149353,-0.0818328782916069,0.21347500383853912,2.2836673259735107,-0.7830033302307129,0.0546397939324379,-1.6151372194290161,1.317448377609253,-0.16269582509994507,1.3813502788543701,-0.0582844577729702,-1.3784165382385254,0.023310689255595207,-1.5243712663650513,-1.5161703824996948,1.1342359781265259,-0.1068597063422203,0.9255061149597168,-0.22846122086048126,1.083888053894043,0.8527458310127258,0.025164758786559105,1.4440538883209229,0.0
32,-0.6285596489906311,0.9123700261116028,-0.05771205574274063,0.05303880199790001,2.3074088096618652,-0.8216311931610107,0.02547241374850273,-1.5876548290252686,1.405431866645813,-0.06810671091079712,1.3769422769546509,-0.06018917262554169,-1.3465889692306519,0.026694955304265022,-1.5142947435379028,-1.5250916481018066,1.1413942575454712,-0.1278476119041443,0.9507412314414978,-0.23340077698230743,1.1102888584136963,0.9123117923736572,-0.011788406409323215,1.4627350568771362,0.0
33,-0.6328087449073792,0.9529305696487427,-0.07368753105401993,0.06981822848320007,2.3686718940734863,-0.8690497875213623,0.018769394606351852,-1.5902283191680908,1.4125248193740845,-0.06000065803527832,1.4092552661895752,-0.16942888498306274,-1.439206600189209,-0.015181354247033596,-1.5299971103668213,-1.527967929840088,1.1514029502868652,-0.08830860257148743,0.988834798336029,-0.20754551887512207,1.110533595085144,0.9087229371070862,0.007205193862318993,1.4798774719238281,0.0
34,-0.7301276922225952,1.009786605834961,-0.07010423392057419,0.1451859027147293,2.4534666538238525,-0.9176993370056152,0.04338718205690384,-1.5938760042190552,1.3573062419891357,-0.12133732438087463,1.3870991468429565,-0.13504937291145325,-1.3768274784088135,0.01847132481634617,-1.5297890901565552,-1.5310944318771362,1.1881593465805054,-0.07914076745510101,1.046433448791504,-0.1761854737997055,1.1413664817810059,0.9366102814674377,0.0023785121738910675,1.4846160411834717,0.0
35,-0.7535627484321594,1.0176811218261719,-0.05158732831478119,0.018443236127495766,2.4566144943237305,-0.9730739593505859,-0.0047772410325706005,-1.6029446125030518,1.438065528869629,-0.003087421879172325,1.4238392114639282,-0.16737771034240723,-1.4228026866912842,0.016906999051570892,-1.5288400650024414,-1.5253880023956299,1.2079888582229614,-0.06134782359004021,1.0647231340408325,-0.17279772460460663,1.1698271036148071,0.9700373411178589,-0.03489939495921135,1.5065997838974,0.0
36,-0.7846186757087708,1.017462968826294,-0.06640258431434631,0.11514110118150711,2.503645658493042,-1.0183151960372925,0.02906833589076996,-1.5811450481414795,1.3692889213562012,-0.08817547559738159,1.3868727684020996,-0.058206915855407715,-1.2924754619598389,0.059979576617479324,-1.541126012802124,-1.513931155204773,1.1972944736480713,-0.07344073057174683,1.0908746719360352,-0.17425809800624847,1.236574411392212,1.0001863241195679,-0.020828478038311005,1.4444440603256226,0.0
37,-0.784548282623291,1.0529569387435913,-0.053356803953647614,0.015165280550718307,2.521719455718994,-1.0533772706985474,0.0004665045998990536,-1.5853854417800903,1.415759801864624,-0.024591535329818726,1.44084894657135,-0.19838300347328186,-1.4592249393463135,0.0012325718998908997,-1.5479105710983276,-1.5132249593734741,1.226984977722168,-0.052846211940050125,1.1386386156082153,-0.1420096457004547,1.2572449445724487,1.0108082294464111,-0.03501465916633606,1.5284911394119263,0.0
38,-0.8770540952682495,1.0618350505828857,-0.015722127631306648,-0.007062944583594799,2.5405619144439697,-1.115753173828125,-0.011508693918585777,-1.6003843545913696,1.4687756299972534,0.013786707073450089,1.4525946378707886,-0.20660433173179626,-1.4431709051132202,0.0039168549701571465,-1.5639703273773193,-1.4965440034866333,1.2498513460159302,-0.07617492973804474,1.1674474477767944,-0.10090082138776779,1.2856016159057617,1.075495958328247,-0.004236252978444099,1.5390427112579346,0.0
39,-0.9140369892120361,1.061819076538086,-0.0589093342423439,0.04299718141555786,2.5859146118164062,-1.1446244716644287,-0.005072504747658968,-1.5713924169540405,1.4274284839630127,-0.004650300834327936,1.4782718420028687,-0.1676943600177765,-1.4276905059814453,0.0069140722043812275,-1.4857816696166992,-1.5477899312973022,1.2388790845870972,-0.06296979635953903,1.1819756031036377,-0.09837167710065842,1.3423235416412354,1.1031322479248047,-0.023295175284147263,1.5457971096038818,0.0
40,-0.9906834959983826,1.149753212928772,-0.011380798183381557,0.04117980971932411,2.6500349044799805,-1.1431931257247925,0.006108371540904045,-1.5789790153503418,1.3870174884796143,-0.023024357855319977,1.4462244510650635,-0.19928592443466187,-1.4420716762542725,-0.007162248250097036,-1.5389370918273926,-1.5130575895309448,1.290189266204834,-0.024886634200811386,1.2600725889205933,-0.07155465334653854,1.3214271068572998,1.087628960609436,0.0029111234471201897,1.5749627351760864,0.0
41,-1.0127092599868774,1.183219313621521,-0.04186585545539856,0.04235612228512764,2.6872479915618896,-1.1568763256072998,0.006247619166970253,-1.5817217826843262,1.3853400945663452,-0.035575319081544876,1.4590706825256348,-0.18287721276283264,-1.4051642417907715,0.013901222497224808,-1.5523760318756104,-1.5010221004486084,1.3081698417663574,-0.02409280650317669,1.303971767425537,-0.031470514833927155,1.3412296772003174,1.1003118753433228,-0.0024281833320856094,1.543488621711731,0.0
42,-1.097277283668518,1.1887634992599487,-0.08775950223207474,0.10414686799049377,2.7581746578216553,-1.1818561553955078,0.03373609855771065,-1.6087337732315063,1.334558367729187,-0.08513297140598297,1.4690930843353271,-0.11506077647209167,-1.3290035724639893,0.03755887597799301,-1.4810154438018799,-1.548956274986267,1.2965364456176758,-0.04580284655094147,1.304814338684082,0.007110221311450005,1.384393334388733,1.1372075080871582,0.01813851296901703,1.5137654542922974,0.0
43,-1.0516350269317627,1.2186087369918823,-0.021734880283474922,0.03888734430074692,2.7161526679992676,-1.234312653541565,0.010645421221852303,-1.5861830711364746,1.3465288877487183,-0.045161694288253784,1.4575488567352295,-0.18746964633464813,-1.4229843616485596,0.007987609133124352,-1.5035604238510132,-1.5179606676101685,1.3020004034042358,-0.03510749712586403,1.3109972476959229,-0.03574499487876892,1.4251582622528076,1.1517317295074463,0.00476042740046978,1.5428822040557861,0.0
44,-1.0778599977493286,1.2909514904022217,0.020409340038895607,0.036052387207746506,2.743966579437256,-1.1984994411468506,0.010273521766066551,-1.560442566871643,1.3616838455200195,-0.009619807824492455,1.469423770904541,-0.2348942756652832,-1.482461929321289,-0.04141756519675255,-1.5512257814407349,-1.4883227348327637,1.3585280179977417,-0.008312826976180077,1.3736616373062134,-0.000561094842851162,1.4147952795028687,1.1499570608139038,-0.02767198719084263,1.600862741470337,0.0
45,-1.1714913845062256,1.266764760017395,-0.07551008462905884,0.055988676846027374,2.741428852081299,-1.2033785581588745,0.0052205221727490425,-1.5525370836257935,1.3734217882156372,-0.011749720200896263,1.50481116771698,-0.1414053589105606,-1.3429031372070312,0.028247084468603134,-1.4874008893966675,-1.5358021259307861,1.3535079956054688,-0.046400073915719986,1.3898242712020874,0.03875763714313507,1.438874363899231,1.1756038665771484,-0.04701036214828491,1.527389407157898,0.0
46,-1.1852706670761108,1.3318767547607422,-0.03145851939916611,0.06623129546642303,2.811830997467041,-1.196677565574646,0.027839919552206993,-1.562669038772583,1.3165981769561768,-0.05906577780842781,1.4689208269119263,-0.16184674203395844,-1.3819857835769653,-0.000650754023808986,-1.498043179512024,-1.518795371055603,1.3888130187988281,-0.021904779598116875,1.4279413223266602,0.04067913815379143,1.414000153541565,1.1708784103393555,-0.032059088349342346,1.542401671409607,0.0
47,-1.1710313558578491,1.3776181936264038,-0.07113762199878693,0.03132433444261551,2.819106101989746,-1.1855363845825195,0.007517767138779163,-1.5967265367507935,1.2857249975204468,-0.047672927379608154,1.4649864435195923,-0.15457375347614288,-1.3559565544128418,0.01950961723923683,-1.5225330591201782,-1.5069125890731812,1.4166374206542969,0.012384193949401379,1.4550895690917969,0.046892255544662476,1.4323984384536743,1.1863107681274414,-0.027863167226314545,1.5057708024978638,0.0
48,-1.2925691604614258,1.3966782093048096,-0.048913221806287766,0.04827834293246269,2.818618059158325,-1.2335944175720215,0.026263559237122536,-1.563795566558838,1.3019232749938965,-0.030191492289304733,1.4717830419540405,-0.14857830107212067,-1.3283597230911255,0.043704766780138016,-1.537238597869873,-1.4889652729034424,1.4431078433990479,0.009751604869961739,1.488806128501892,0.03481035679578781,1.4616163969039917,1.1845253705978394,-0.04096478223800659,1.5197844505310059,0.0
49,-1.2609963417053223,1.434784173965454,-0.04894527047872543,0.010931480675935745,2.8012404441833496,-1.2216452360153198,-0.010423255153000355,-1.5748075246810913,1.3180873394012451,0.00047805532813072205,1.516075611114502,-0.1645670235157013,-1.3943076133728027,0.013886576518416405,-1.520487666130066,-1.5075019598007202,1.4756852388381958,0.023699896410107613,1.507507085800171,0.04738999158143997,1.466825008392334,1.2108410596847534,-0.005185343325138092,1.5104520320892334,0.0
50,-1.3325893878936768,1.4350694417953491,-0.06021130457520485,0.04669184237718582,2.9016940593719482,-1.1361362934112549,0.028119225054979324,-1.6053171157836914,1.3319867849349976,-0.027533873915672302,1.4932975769042969,-0.1024407148361206,-1.3176281452178955,0.06490957736968994,-1.4804445505142212,-1.5282689332962036,1.4832851886749268,-0.0014053583145141602,1.5204828977584839,0.1546878218650818,1.416031002998352,1.2378398180007935,0.027991626411676407,1.498104214668274,0.0
51,-1.3611111640930176,1.4690420627593994,-0.023521175608038902,0.02121639996767044,2.801663637161255,-1.2365212440490723,0.015381842851638794,-1.6731971502304077,1.3636667728424072,-0.003221455030143261,1.5130431652069092,-0.16869285702705383,-1.3965487480163574,0.0317925363779068,-1.5001370906829834,-1.4867980480194092,1.5042953491210938,-0.013223990797996521,1.5330758094787598,0.060248710215091705,1.5069687366485596,1.2604014873504639,0.15504851937294006,1.5617767572402954,0.0
52,-1.411170482635498,1.4929111003875732,-0.0018609990365803242,-0.0002641865867190063,2.787811279296875,-1.3015860319137573,-0.0035192782524973154,-1.498123288154602,1.3567346334457397,0.010734152048826218,1.533145785331726,-0.20191839337348938,-1.4625489711761475,-0.01721571944653988,-1.5321528911590576,-1.547098159790039,1.5288150310516357,0.006467007100582123,1.554383635520935,0.031795330345630646,1.5416555404663086,1.2687561511993408,-0.09236723184585571,1.6332379579544067,0.0
53,-1.425796389579773,1.5101250410079956,-0.006518885027617216,0.0007599473465234041,2.8005027770996094,-1.2546985149383545,0.004304072819650173,-1.5905559062957764,1.3663899898529053,0.008067011833190918,1.539573311805725,-0.19034631550312042,-1.4166148900985718,0.012555626221001148,-1.5762215852737427,-1.4857033491134644,1.536981225013733,0.01022934541106224,1.5586589574813843,0.13295280933380127,1.4789109230041504,1.293755054473877,0.02412620559334755,1.5676487684249878,0.0
54,-1.433109164237976,1.5180906057357788,-0.024515140801668167,0.017938517034053802,2.8592004776000977,-1.214277744293213,0.023318706080317497,-1.5781813859939575,1.3675657510757446,-0.011278904043138027,1.5269759893417358,-0.2065470963716507,-1.4368293285369873,-0.01620807684957981,-1.5637582540512085,-1.488966703414917,1.540536880493164,-0.008793002925813198,1.5661487579345703,0.13851231336593628,1.4980659484863281,1.3055195808410645,0.0024158302694559097,1.560019850730896,0.0
55,-1.4754257202148438,1.5263795852661133,-0.013206527568399906,0.007185235619544983,2.7737503051757812,-1.3189411163330078,0.00048635341227054596,-1.5689877271652222,1.3593204021453857,0.019344253465533257,1.5403883457183838,-0.17495515942573547,-1.4095532894134521,0.0017271419055759907,-1.496779441833496,-1.5281425714492798,1.560540795326233,0.005439775995910168,1.5747642517089844,0.008924182504415512,1.5864304304122925,1.3117486238479614,-0.009497009217739105,1.6070600748062134,0.0
56,-1.4960869550704956,1.5420870780944824,-0.01924779638648033,0.015371076762676239,2.8429088592529297,-1.225449562072754,0.007463713642209768,-1.5828461647033691,1.3481667041778564,-0.006585955619812012,1.5367209911346436,-0.15283377468585968,-1.3573709726333618,0.0552220456302166,-1.523903489112854,-1.5059276819229126,1.5572634935379028,0.004221221432089806,1.5757213830947876,0.10153964906930923,1.5087292194366455,1.2986918687820435,0.0028446021024137735,1.5611268281936646,0.0
57,-1.496284008026123,1.5528157949447632,-0.01095280796289444,0.005622533615678549,2.8808295726776123,-1.2614398002624512,0.005584416911005974,-1.576641321182251,1.3261576890945435,-0.0022351581137627363,1.5510278940200806,-0.1713947355747223,-1.3723082542419434,0.04258362576365471,-1.5006694793701172,-1.520519495010376,1.560218095779419,0.009487134404480457,1.5757163763046265,0.06705091893672943,1.5057636499404907,1.281538724899292,-0.0033432822674512863,1.538341760635376,0.0
58,-1.515320897102356,1.5574605464935303,-0.012937690131366253,-0.0026804497465491295,2.830320119857788,-1.2745985984802246,0.012950176373124123,-1.5794137716293335,1.3199352025985718,0.003369624726474285,1.5534553527832031,-0.22608980536460876,-1.4365019798278809,0.0007353201508522034,-1.5446065664291382,-1.4818196296691895,1.5653738975524902,0.05682834982872009,1.572703242301941,0.07143313437700272,1.5091166496276855,1.2648791074752808,-0.0017320268088951707,1.577845573425293,0.0
