epoch,train_loss
0,1.869543639803248
1,1.2252244925396862
2,1.0117736156697201
3,0.920102694026909
4,0.8613035933104902
5,0.8155785918167815
6,0.7768775415355793
7,0.7462081670698925
8,0.7243329143463809
9,0.7104315694113975
10,0.7017703588745129
11,0.6970934383016352
12,0.6945284151973068
13,0.6932500823281056
14,0.6925719618739589
15,0.6918355075460638
16,0.6915760850848741
17,0.6914706929467118
18,0.691384925041795
19,0.6912450090986505
20,0.6913723341566328
21,0.6911628111145915
22,0.6910780501308073
23,0.6911256575526818
24,0.6913326613050707
25,0.6912945787054311
26,0.6908488082828173
27,0.6908805481535242
28,0.6908451994202582
29,0.6907271242084163
30,0.6909470089219053
31,0.6906929373683592
32,0.6908251110655119
33,0.6905942225398689
34,0.6904992461146988
35,0.6904818574529965
36,0.6905002705198603
37,0.6903252077045134
38,0.6902907975457206
39,0.6901858917814596
40,0.6903644394817043
41,0.690089141522061
42,0.6901949334087076
43,0.6900177987359084
44,0.6900297156912204
45,0.6899597080491108
46,0.6899278863213584
47,0.6903001427592927
48,0.689657966290131
49,0.6899039816798893
50,0.6894823161703509
51,0.689565440807954
52,0.6896845531406149
53,0.6894724114678465
54,0.6895403321526604
55,0.6891015052737985
56,0.6890388838392695
57,0.6889531119607097
58,0.6888686982733224
59,0.6888537899595712
