epoch,train_loss,val_loss,train_acc,val_acc
0,0.700206560232145,0.6972993851679496,0.3687499999769531,0.40624999997460937
1,0.6995354314091413,0.6968487760782465,0.3937499999753906,0.43124999997304686
2,0.6989424027923518,0.6962337117623995,0.42499999997343746,0.45624999997148435
3,0.6981017370556971,0.6951803088957373,0.4437499999722656,0.48749999996953125
4,0.69642511610238,0.6927243042074791,0.49999999996875,0.5687499999644531
5,0.6930280559070479,0.6893018605594806,0.5749999999640625,0.6124999999617187
6,0.6885418034552806,0.6857552309116176,0.5999999999625,0.649999999959375
7,0.6843124876434811,0.683036324711991,0.6124999999617187,0.6312499999605469
8,0.6809449801349059,0.6809989659325185,0.6437499999597656,0.6062499999621094
9,0.6786877616692518,0.6795053226939057,0.7124999999554688,0.5812499999636719
10,0.6770250868295375,0.6784273236283064,0.69999999995625,0.5937499999628906
11,0.6758065554604145,0.6773419388968505,0.7437499999535155,0.6374999999601563
12,0.6749130466842567,0.6764916395393122,0.7562499999527343,0.6562499999589844
13,0.6742543961212681,0.6758502952042169,0.7874999999507812,0.6812499999574219
14,0.6738016393571057,0.6751303132470406,0.8187499999488281,0.7062499999558594
15,0.6731926369035247,0.6746386215580771,0.8062499999496093,0.7437499999535155
16,0.6727753508403227,0.6741049909384889,0.8437499999472656,0.768749999951953
17,0.6724586211256729,0.6735045948721361,0.8624999999460937,0.7999999999499999
18,0.6722772923195861,0.6730581357442248,0.8687499999457031,0.8187499999488281
19,0.6719039078553876,0.6726812557108706,0.8874999999445312,0.8374999999476562
20,0.6716701464525829,0.6721981151485849,0.8937499999441406,0.8437499999472656
21,0.671426148834009,0.6718467263161217,0.8937499999441406,0.8624999999460937
22,0.6715072549228482,0.6715346817482113,0.8749999999453124,0.8749999999453124
23,0.6712859836851673,0.6710807437893224,0.8749999999453124,0.8562499999464843
24,0.6710726631244275,0.6706607827900146,0.8874999999445312,0.8437499999472656
25,0.6708570790242463,0.6705059778993019,0.8687499999457031,0.8437499999472656
26,0.670940419332484,0.6703634722707509,0.8687499999457031,0.8437499999472656
27,0.6707449564951303,0.6701385683160702,0.8687499999457031,0.8437499999472656
28,0.670660764541579,0.6699738272890445,0.8624999999460937,0.8312499999480468
29,0.6707009508233475,0.669862050617221,0.8687499999457031,0.8312499999480468
30,0.6705771346507389,0.6697068190231795,0.8687499999457031,0.8374999999476562
31,0.6705388495420432,0.6696925595660278,0.8562499999464843,0.8374999999476562
32,0.670518383055347,0.6696608406436557,0.8562499999464843,0.8374999999476562
33,0.670430899202787,0.6695893985190132,0.8374999999476562,0.8374999999476562
34,0.6704290071257252,0.6695883318759578,0.8499999999468749,0.8312499999480468
35,0.6705163440551456,0.6695297613134603,0.8437499999472656,0.8312499999480468
36,0.6705173158784827,0.669443809810026,0.8437499999472656,0.8249999999484374
37,0.6704831079730378,0.6695299432328548,0.8374999999476562,0.8249999999484374
38,0.6704056983756175,0.669557446612387,0.8499999999468749,0.8312499999480468
39,0.6704434504735465,0.6694683700525668,0.8437499999472656,0.8312499999480468
