epoch,train_loss
0,0.766110369467339
1,0.706592696816812
2,0.6720031200999443
3,0.6516654848237848
4,0.627809828441345
5,0.5990603863444137
6,0.6119468270967398
7,0.5890580057361517
8,0.6056432127195522
9,0.5820526658761113
10,0.5855981230003782
11,0.57426084570859
12,0.581570619272015
13,0.6097554116678984
14,0.6095602034760511
15,0.5856446801884064
16,0.6045033990581193
17,0.6313428997204291
18,0.5985276638713358
19,0.5931791960451611
20,0.5907733350253737
21,0.6123300253579528
22,0.5926916717742107
23,0.6050680278975415
24,0.586150658057377
25,0.5941145538541109
26,0.602044033928956
27,0.5879012107114245
28,0.5984139084067962
29,0.598819842859756
30,0.5862446903449628
31,0.6206348299204371
32,0.5697563707116327
33,0.6002184628690035
34,0.5943106650563265
35,0.6034923969944945
36,0.5909373759484717
37,0.6070067345337281
38,0.6079928516581623
39,0.6114994286726471
40,0.6004451095307336
41,0.6137823521323684
42,0.5674876331573661
43,0.5910052417970045
44,0.5990516363825619
45,0.5923520623897164
46,0.5999613761151904
47,0.6021815805874547
48,0.5938985287400785
49,0.5831613957152976
50,0.6006152867520106
51,0.5818268238770855
52,0.5770801901095972
53,0.5827517687545944
54,0.5990450143065281
55,0.5853936254246438
56,0.5937594651433704
57,0.6009123384201405
58,0.5998802720750547
59,0.5844950794443027
