epoch,train_loss
0,0.7209325670970692
1,0.6407534777917898
2,0.612483125905924
3,0.6075647294331468
4,0.606928944568741
5,0.6063727676678947
6,0.6070544004250603
7,0.6065133333016641
8,0.60622541902555
9,0.6039269804765801
10,0.6040414452364032
11,0.6031286954691283
12,0.6023750126173605
13,0.6025476932337338
14,0.6001534819415418
15,0.5996012091449282
16,0.5986135005763861
17,0.597739231567777
18,0.5955499708466386
19,0.5941357016377748
20,0.5940757214837392
21,0.5928126454168079
22,0.5926849305444516
23,0.5928963064962119
24,0.5928185224347825
25,0.5924181282335164
26,0.5922068416887232
27,0.5928228556924575
28,0.5932759105973812
29,0.5925481557660898
30,0.5922647833639075
31,0.5931857466512322
32,0.5931725799852018
33,0.5922636985593726
34,0.5922131359392112
35,0.5924537539296975
36,0.5931595086866029
37,0.5927342176252148
38,0.5917068660074338
39,0.592937761526652
40,0.5923827111535919
41,0.5919826865011233
42,0.5932333648019418
43,0.5925130069070669
44,0.5918713629060798
45,0.5924244761281847
46,0.5930648922734895
47,0.5934767424874811
48,0.592077916842078
49,0.5926838934236326
50,0.5927353441530011
51,0.5920493185335156
52,0.5922928452306668
53,0.5927683532052767
54,0.5927971124463799
55,0.5931388020330086
56,0.593042236548011
57,0.5932676017098997
58,0.5928179263883347
59,0.5927333056741498
