epoch,train_loss
0,0.708636546090659
1,0.6802681445650272
2,0.6673258304178868
3,0.6592522918765976
4,0.6582843541687571
5,0.6535414278098769
6,0.6507846593450071
7,0.6392453431683601
8,0.6310512721144136
9,0.6330318390927444
10,0.6343497216305038
11,0.6270210742558551
12,0.612916678151924
13,0.6160440086933393
14,0.6195937752336448
15,0.6130542784546116
16,0.6181676923842313
17,0.6219709395973573
18,0.6116145193194553
19,0.6251745044794355
20,0.6308109938704101
21,0.6134427368257498
22,0.6108367323493654
23,0.6113846599673579
24,0.6114519536113051
25,0.6164639114948267
26,0.6242755949107051
27,0.6271710335816362
28,0.626989644726667
29,0.6322911977372762
30,0.6286125063503296
31,0.625043326577222
32,0.6038035392383853
33,0.6188643872351094
34,0.6236476122943198
35,0.6113464355086659
36,0.6121568858240907
37,0.6036696135620478
38,0.612329858503218
39,0.630405360420881
40,0.6325914799771714
41,0.6082136094190026
42,0.6211910307019134
43,0.6180442392439802
44,0.6088414251423826
45,0.6254422306623564
46,0.6154109477612194
47,0.6095365464306387
48,0.616263991555798
49,0.607752758226557
50,0.60013782974307
51,0.6161544501396367
52,0.6198306500524318
53,0.6116388082121997
54,0.614635628423423
55,0.6108824431514408
56,0.6113067686175703
57,0.6061979889490816
58,0.6005248903852882
59,0.6068597912409104
