epoch,train_loss
0,0.7554618358597306
1,0.6905870914445741
2,0.671465283630967
3,0.661021751164099
4,0.6526032328592906
5,0.6466627895819432
6,0.6433308184134316
7,0.6415768802153454
8,0.6408493518816829
9,0.6405036807047731
10,0.6403358042227636
11,0.64027469754094
12,0.640248596666993
13,0.6402481794344795
14,0.6402343094336403
15,0.6402994573103796
16,0.6402017235743417
17,0.6402526080595863
18,0.6401951730238808
19,0.6403292775141608
20,0.6402085125433815
21,0.6401908338057413
22,0.6402138411986245
23,0.640210378168763
24,0.640309172867478
25,0.640261304377259
26,0.6402607381331337
27,0.6402209639536751
28,0.6402991712080848
29,0.6402431786047829
30,0.6402093410479439
31,0.64028690457219
32,0.6403064429747474
33,0.6403659641730199
34,0.6403210341917883
35,0.6402455031859291
36,0.6402741909014594
37,0.6403208076941381
38,0.6403899729239354
39,0.6402649343001259
40,0.6403843104826817
41,0.6402472436415565
42,0.6402166128146065
43,0.6402568876730812
44,0.6403404593455206
45,0.6403242290007483
46,0.6403566777693639
47,0.6402851045119178
48,0.640226566790284
49,0.6401920616614236
50,0.6402728736388099
51,0.6401810526835336
52,0.640288090704621
53,0.6402674913393867
54,0.6402628481375587
55,0.6403342723833929
56,0.6403917193400274
57,0.6401892244803323
58,0.6401947796332254
59,0.6402317821967018
