epoch,train_loss
0,0.7395231842936916
1,0.6830185413307236
2,0.666176706547301
3,0.6598963558622305
4,0.6559008002229947
5,0.6528351604887505
6,0.6496391415545256
7,0.6418395876834317
8,0.6221412062596354
9,0.6140191078138065
10,0.6076742112589092
11,0.6023605883074431
12,0.5989725768519337
13,0.5968461930705172
14,0.5954820990515918
15,0.5954383313609335
16,0.5947253525210648
17,0.5932771742297553
18,0.5929228782607487
19,0.5930396139575403
20,0.5921252608252996
21,0.5919946849299912
22,0.5919180154754172
23,0.5921604573680392
24,0.5919194757892142
25,0.5925367712928257
26,0.5918765485240473
27,0.5921471536113254
28,0.5914375066710996
29,0.5922815263225061
30,0.5923496544314838
31,0.5925630211783846
32,0.591996842618132
33,0.5919490814162739
34,0.5920804917766092
35,0.5925115942908727
36,0.5917448401404881
37,0.5917880237056276
38,0.5917829811526796
39,0.5923375546885945
40,0.5929917216254638
41,0.5918115436984558
42,0.5920164287044051
43,0.591610747571138
44,0.5916507482482465
45,0.5931630074931534
46,0.5921359062148565
47,0.5917669415427707
48,0.5918343663169401
49,0.5918894827319634
50,0.5920329570724011
51,0.5921507954551212
52,0.592061078543806
53,0.5918680429412378
54,0.5928396701766429
55,0.5923390030814625
56,0.5919978201343064
57,0.5918184220744628
58,0.5919917225791459
59,0.5919906556560044
