epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.34779131412506104,-0.4290274977684021,-0.21592861413955688,-0.48062655329704285,-0.48183947801589966,-0.5378188490867615,-0.024249456822872162,0.5994756817817688,0.6454054713249207,0.4284777045249939,0.42250195145606995,-0.4346344470977783,0.3554959297180176,-0.48929864168167114,0.5890955924987793,-0.4830913841724396,-0.4727950096130371,-0.612740695476532,0.2840557098388672,-0.5132493376731873,0.566811203956604,-0.6172391772270203,-0.3593723177909851,-0.5922861099243164,0.0
1,0.19541765749454498,-0.5867002010345459,0.28104737401008606,-0.49054965376853943,-0.09992801398038864,-0.3972029983997345,-0.4594861567020416,0.778755247592926,0.9222067594528198,0.7425095438957214,0.45059698820114136,-0.49265459179878235,0.29740628600120544,-0.3576985001564026,0.7270490527153015,-0.6533353328704834,-0.10992776602506638,-0.733186662197113,0.24602919816970825,-0.8117503523826599,0.6837502121925354,-0.9251161217689514,-0.3060375452041626,-0.8061175346374512,0.0
2,0.48945024609565735,-0.612966775894165,0.4242364764213562,-0.6321038603782654,-0.04132531210780144,-0.25644728541374207,-0.587052047252655,0.9172873497009277,1.033482551574707,0.8973469734191895,0.38693591952323914,-0.6547883749008179,0.41414353251457214,-0.1704537570476532,0.691470742225647,-0.815407931804657,0.20455330610275269,-0.6499550342559814,0.08282526582479477,-1.0323859453201294,0.8398786783218384,-1.1425435543060303,-0.1326821893453598,-0.9360389113426208,0.0
3,0.5352269411087036,-0.6220770478248596,0.4129261374473572,-0.624251663684845,-0.1397196352481842,-0.11217865347862244,-0.7147508859634399,1.0426396131515503,1.095880389213562,0.8944926261901855,0.3516770303249359,-0.7185370326042175,0.4349626302719116,-0.14558357000350952,0.6219491362571716,-1.0381484031677246,0.443217396736145,-0.5250513553619385,-0.007245066575706005,-1.1649048328399658,0.9615054726600647,-1.235607385635376,0.10618089139461517,-1.005623698234558,0.0
4,0.49939608573913574,-0.6028996109962463,0.41408491134643555,-0.6024215221405029,-0.2144393026828766,0.05964299291372299,-0.8938993215560913,1.1144827604293823,1.13827645778656,0.885444700717926,0.3103595972061157,-0.7463052272796631,0.46947988867759705,-0.18101859092712402,0.5564255118370056,-1.2573988437652588,0.6460016965866089,-0.4591248035430908,-0.056822821497917175,-1.189813256263733,1.0608593225479126,-1.2133102416992188,0.3395737409591675,-0.9979819655418396,0.0
5,0.472579687833786,-0.5160011649131775,0.4439872205257416,-0.5613803863525391,-0.26725566387176514,0.2883196473121643,-1.0959699153900146,1.1798323392868042,1.1393754482269287,0.8820188045501709,0.3579515814781189,-0.7951662540435791,0.6021486520767212,-0.24175360798835754,0.5138249397277832,-1.5044517517089844,0.8123444318771362,-0.5007618069648743,-0.10399535298347473,-1.110069751739502,1.1945281028747559,-1.242555856704712,0.5646324753761292,-0.9739732146263123,0.0
6,0.39278078079223633,-0.4134525656700134,0.41200509667396545,-0.6899431943893433,-0.2959213852882385,0.5826455950737,-1.2811092138290405,1.1654715538024902,1.19277822971344,0.7004605531692505,0.3482781648635864,-0.7959023714065552,0.6788910031318665,-0.5151915550231934,0.5616509318351746,-1.7812085151672363,0.926628828048706,-0.5625110864639282,-0.06122332066297531,-0.9922761917114258,1.2663791179656982,-1.2744914293289185,0.7181156277656555,-0.9121625423431396,0.0
7,0.5023739337921143,-0.0009006373584270477,0.2930147051811218,-0.8318741917610168,-0.22726289927959442,1.073962688446045,-1.5854692459106445,1.0726162195205688,1.1843147277832031,0.3508443832397461,0.6394559741020203,-0.7942060828208923,1.05039381980896,-1.1161645650863647,0.7850920557975769,-2.228184223175049,0.9715260863304138,-0.7815977334976196,-0.00470399484038353,-0.851704478263855,1.3417894840240479,-1.3040601015090942,0.7521392107009888,-0.9098448157310486,0.0
8,0.5199984908103943,0.39105328917503357,0.1704467087984085,-0.7533944249153137,-0.08785141259431839,1.6602015495300293,-2.1094250679016113,1.02963125705719,1.345651388168335,0.029864013195037842,0.8847894668579102,-0.8277043104171753,1.0620869398117065,-1.4116206169128418,0.9678761959075928,-2.3468568325042725,1.042707085609436,-0.880868136882782,0.11405284702777863,-0.5882632732391357,1.186552882194519,-1.1327704191207886,0.5726203322410583,-1.0761864185333252,0.0
9,0.4473845362663269,0.5458934903144836,0.11381474137306213,-0.4191238582134247,-0.21281307935714722,1.841638207435608,-2.3275859355926514,1.072793960571289,1.4689971208572388,-0.08912457525730133,1.0321134328842163,-0.5294314622879028,0.7982349395751953,-1.3151214122772217,1.0039390325546265,-2.1808276176452637,1.1119800806045532,-0.8816608190536499,0.09999379515647888,-0.572133481502533,1.0944507122039795,-1.0524488687515259,0.5060223340988159,-1.2923752069473267,0.0
10,0.38505131006240845,0.7056610584259033,0.05799175798892975,-0.13341571390628815,-0.19162021577358246,1.84326171875,-2.570122718811035,1.2199541330337524,1.4649285078048706,-0.21402961015701294,1.1815396547317505,-0.09001301229000092,0.64542156457901,-1.1121526956558228,1.0367107391357422,-2.0754554271698,1.18462073802948,-0.8374065160751343,-0.042106129229068756,-0.46486586332321167,1.1206297874450684,-1.192499041557312,0.3463645875453949,-1.431896686553955,0.0
11,0.34259095788002014,0.7876620888710022,0.001753500197082758,-0.04917896166443825,-0.16628232598304749,1.7760529518127441,-2.8643181324005127,1.3666304349899292,1.5602622032165527,-0.24674224853515625,1.259655237197876,0.07464849203824997,0.9049708843231201,-0.6624329090118408,1.0486782789230347,-2.073992967605591,1.2500362396240234,-0.7291887402534485,-0.27356061339378357,-0.32271984219551086,1.2023377418518066,-1.347874402999878,0.1776299625635147,-1.5089777708053589,0.0
