epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934549038943595,0.692852335246574,0.47499999998515624,0.4874999999847656
1,0.6923659866037791,0.6923865803971097,0.4781249999850586,0.4781249999850586
2,0.6921408555496891,0.6922064138129572,0.46249999998554686,0.47499999998515624
3,0.6918811154401312,0.6920091665695537,0.46249999998554686,0.4781249999850586
4,0.6917381238545852,0.6919075932641627,0.46249999998554686,0.48124999998496093
5,0.6916539308951066,0.6916586897476892,0.509374999984082,0.5874999999816406
6,0.6915241069126977,0.6913947832983749,0.7624999999761719,0.8656249999729492
7,0.6912630969628056,0.6913348887520507,0.8343749999739257,0.7156249999776367
8,0.6912140218066294,0.6913197732431605,0.7593749999762696,0.7281249999772461
9,0.6911990371968202,0.6913011923114475,0.7718749999758789,0.7781249999756836
10,0.6911989295788664,0.6913036448597538,0.8437499999736328,0.7624999999761719
11,0.6912206474498014,0.6912915406561425,0.7937499999751952,0.7781249999756836
12,0.6911947366443271,0.6912943037318442,0.8593749999731445,0.7718749999758789
13,0.6911944104241692,0.6912885259097413,0.8374999999738281,0.781249999975586
14,0.6911933867503922,0.6912848692560485,0.8312499999740234,0.7968749999750976
15,0.691187298078735,0.6912818823460372,0.8531249999733398,0.7999999999749999
16,0.6912012888403428,0.6912759220117038,0.8406249999737304,0.7999999999749999
17,0.6911837011512834,0.6912828389626177,0.8562499999732421,0.7999999999749999
18,0.6911941088532685,0.6912796533374701,0.8562499999732421,0.7968749999750976
19,0.691186583909689,0.691281354525199,0.8437499999736328,0.7999999999749999
20,0.6911886011614756,0.6912861270448852,0.8531249999733398,0.8062499999748046
21,0.6911907235957196,0.6912820391524463,0.8531249999733398,0.7999999999749999
22,0.6911818937717992,0.691280586782909,0.8531249999733398,0.8062499999748046
23,0.6911844396366045,0.6912816514612651,0.8624999999730468,0.7999999999749999
24,0.6911927395230054,0.6912856750255838,0.8593749999731445,0.7968749999750976
25,0.691188941708001,0.6912757648009331,0.8562499999732421,0.8031249999749023
26,0.6911908253692889,0.6912796070312069,0.8499999999734374,0.809374999974707
27,0.6912311095585476,0.6912950946850589,0.8562499999732421,0.7937499999751952
28,0.6911902685229566,0.6912771517676658,0.8562499999732421,0.8031249999749023
29,0.6911901809084222,0.6912797611060139,0.8531249999733398,0.7937499999751952
30,0.6911868508567521,0.6912772616736759,0.8531249999733398,0.809374999974707
31,0.6911925054160459,0.6912880251278798,0.8624999999730468,0.7968749999750976
32,0.6911861926529993,0.6912801959010151,0.8531249999733398,0.809374999974707
33,0.6911928122307637,0.6912832720468841,0.8562499999732421,0.7999999999749999
34,0.6911972214016534,0.6912799603595268,0.8531249999733398,0.809374999974707
35,0.6912050558973097,0.6912859438053663,0.8562499999732421,0.7937499999751952
36,0.6911876534876528,0.6912799287868856,0.8593749999731445,0.8062499999748046
37,0.6912036068828926,0.6912784906146322,0.8499999999734374,0.7968749999750976
38,0.6911933742598994,0.6912751139767763,0.8562499999732421,0.7968749999750976
39,0.6911971618989429,0.6912811581865929,0.8531249999733398,0.7968749999750976
