epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8039115071296692,0.7992944121360779,0.7466078400611877,-0.184793159365654,1.1320178508758545,0.44955259561538696,0.7040823698043823,-0.5076586008071899,0.8546132445335388,-0.6264322400093079,0.45038485527038574,0.6348172426223755,-0.6936113238334656,-0.8217775225639343,-0.535212516784668,0.4312461316585541,0.5177444815635681,0.5168226957321167,-1.1016645431518555,-0.4691934287548065,-0.1170157939195633,1.011441946029663,-0.609320878982544,0.8234025239944458,0.0
11,0.8214821219444275,0.7997711300849915,0.7637050747871399,-0.1672741174697876,1.1558282375335693,0.4363096356391907,0.7186450958251953,-0.5038423538208008,0.8702509999275208,-0.6583476662635803,0.4700051546096802,0.6537127494812012,-0.7168630361557007,-0.8326310515403748,-0.5204024910926819,0.42684468626976013,0.5113333463668823,0.5177991390228271,-1.1266684532165527,-0.4906264841556549,-0.06747192144393921,1.0140504837036133,-0.6047607660293579,0.8016380667686462,0.0
12,0.8226488828659058,0.786902129650116,0.7848581075668335,-0.15059322118759155,1.1916252374649048,0.42086970806121826,0.7443588972091675,-0.5060232877731323,0.877683699131012,-0.66728276014328,0.496227890253067,0.6796625256538391,-0.7508115768432617,-0.853573203086853,-0.5080467462539673,0.41839301586151123,0.4930640459060669,0.4965801537036896,-1.1570183038711548,-0.5149897336959839,-0.0016762688755989075,1.0378034114837646,-0.610322892665863,0.8023040890693665,0.0
13,0.8427140116691589,0.8171631693840027,0.7723641991615295,-0.13848382234573364,1.189197301864624,0.4153149724006653,0.736136794090271,-0.48610919713974,0.8879419565200806,-0.7415181994438171,0.5053078532218933,0.6936157941818237,-0.7573868036270142,-0.8481979370117188,-0.494329571723938,0.4404624402523041,0.4717547595500946,0.5437548756599426,-1.1539983749389648,-0.5459550023078918,0.03646974638104439,1.0037528276443481,-0.5983964800834656,0.7099705338478088,0.0
14,0.841349720954895,0.8034626245498657,0.7899323105812073,-0.1259591430425644,1.2170432806015015,0.40090301632881165,0.7575178146362305,-0.48295557498931885,0.8895046710968018,-0.7469030022621155,0.5409794449806213,0.7144419550895691,-0.787811815738678,-0.8571658134460449,-0.47411105036735535,0.42861083149909973,0.4533102512359619,0.5289318561553955,-1.1786097288131714,-0.5681039094924927,0.1100589781999588,1.0142621994018555,-0.5989168286323547,0.7041388154029846,0.0
15,0.8475190997123718,0.7951343059539795,0.799816906452179,-0.1131429523229599,1.2335561513900757,0.3851572275161743,0.7682610750198364,-0.47452691197395325,0.8843098878860474,-0.7803800702095032,0.5663370490074158,0.7419889569282532,-0.8112977147102356,-0.8611681461334229,-0.4504755735397339,0.42005378007888794,0.44187089800834656,0.5300205945968628,-1.2005155086517334,-0.5878643989562988,0.18117152154445648,1.008673071861267,-0.5914751291275024,0.6808891296386719,0.0
16,0.8514153957366943,0.8064166307449341,0.7909713983535767,-0.1032479852437973,1.244308352470398,0.37544259428977966,0.7621742486953735,-0.4566877484321594,0.8810930848121643,-0.8493309020996094,0.5817874670028687,0.7619238495826721,-0.825274646282196,-0.8590711355209351,-0.428125262260437,0.423977792263031,0.4193041920661926,0.5561370849609375,-1.208064317703247,-0.6225699186325073,0.24091865122318268,0.9875226020812988,-0.5759751200675964,0.6178179383277893,0.0
17,0.8498772382736206,0.7918664813041687,0.7951662540435791,-0.09594787657260895,1.260528564453125,0.3575955629348755,0.7704925537109375,-0.4454907774925232,0.8773959279060364,-0.8636267781257629,0.6157699823379517,0.7840216755867004,-0.8514793515205383,-0.8623335957527161,-0.40059545636177063,0.4138256311416626,0.39839717745780945,0.5545891523361206,-1.2219003438949585,-0.6343786716461182,0.3227378726005554,0.9815484285354614,-0.570997416973114,0.5942681431770325,0.0
18,0.8600894808769226,0.8115858435630798,0.7845933437347412,-0.07868333160877228,1.2731302976608276,0.3505629897117615,0.7511839866638184,-0.42279529571533203,0.8774561882019043,-0.9517561793327332,0.6239349246025085,0.8088605403900146,-0.8645656108856201,-0.8623654246330261,-0.38212642073631287,0.419076532125473,0.37604743242263794,0.5924524664878845,-1.2268556356430054,-0.6742514967918396,0.3796011209487915,0.960913896560669,-0.5522223711013794,0.5247524380683899,0.0
19,0.8382911682128906,0.7732343077659607,0.8021788597106934,-0.0764184519648552,1.2877517938613892,0.3323841094970703,0.7837921977043152,-0.4202776551246643,0.8661749958992004,-0.8829252123832703,0.6924015283584595,0.8310967683792114,-0.9132293462753296,-0.8657727241516113,-0.3526995778083801,0.4015342891216278,0.34693047404289246,0.5594651103019714,-1.2562236785888672,-0.6604734659194946,0.4864646792411804,0.9724586606025696,-0.5706425309181213,0.5420491099357605,0.0
20,0.8245896100997925,0.7498109936714172,0.7969841957092285,-0.07944106310606003,1.2908345460891724,0.31428298354148865,0.7858362197875977,-0.4055692255496979,0.8501878380775452,-0.8870301246643066,0.7312918901443481,0.8520748019218445,-0.9373388886451721,-0.8620147109031677,-0.3209644556045532,0.3888412415981293,0.3199805021286011,0.5623347163200378,-1.27040696144104,-0.6576845645904541,0.5708215236663818,0.960529088973999,-0.5657552480697632,0.5183714032173157,0.0
21,0.8214823603630066,0.7635103464126587,0.7796884179115295,-0.06790503114461899,1.2985361814498901,0.3042036294937134,0.7595875859260559,-0.37985649704933167,0.8412837982177734,-0.9475711584091187,0.7476401925086975,0.872063934803009,-0.9502032995223999,-0.8631426095962524,-0.29861241579055786,0.3887081444263458,0.29141515493392944,0.6008530855178833,-1.2752647399902344,-0.678439736366272,0.6277702450752258,0.9422173500061035,-0.5446921586990356,0.45484763383865356,0.0
22,0.8240888714790344,0.7568852305412292,0.7742014527320862,-0.05539149045944214,1.300924301147461,0.2893002927303314,0.744487464427948,-0.3582313656806946,0.8334416151046753,-0.980571448802948,0.7778400778770447,0.8861884474754333,-0.9522322416305542,-0.8555055260658264,-0.2645297050476074,0.3753575384616852,0.27488380670547485,0.621069073677063,-1.2941402196884155,-0.6646353006362915,0.7023875713348389,0.9178823232650757,-0.5282542109489441,0.41894054412841797,0.0
23,0.8024455904960632,0.7324536442756653,0.7699366807937622,-0.05353650450706482,1.304380178451538,0.27145081758499146,0.7397066354751587,-0.34375277161598206,0.8189773559570312,-0.9750658869743347,0.8243901133537292,0.908172607421875,-0.9731934666633606,-0.8516106009483337,-0.23175153136253357,0.3568468987941742,0.25291794538497925,0.626929521560669,-1.3126566410064697,-0.6446618437767029,0.7898488640785217,0.9060229659080505,-0.5249915719032288,0.40392351150512695,0.0
24,0.7646220326423645,0.6847139000892639,0.7700921893119812,-0.06233195215463638,1.3025323152542114,0.24755752086639404,0.7573087811470032,-0.33312276005744934,0.7949526309967041,-0.9297517538070679,0.883452296257019,0.9377409219741821,-1.0069881677627563,-0.843321681022644,-0.18951809406280518,0.3369276821613312,0.22313496470451355,0.6118437647819519,-1.339823842048645,-0.5982286930084229,0.9012835621833801,0.8917211890220642,-0.5397253036499023,0.40701350569725037,0.0
25,0.7540621757507324,0.7050754427909851,0.7304254174232483,-0.04985472932457924,1.3418632745742798,0.24464327096939087,0.6925938725471497,-0.295696884393692,0.7793411016464233,-1.0258985757827759,0.8688665628433228,0.9616492986679077,-0.9977530241012573,-0.8584043979644775,-0.16912420094013214,0.3312215507030487,0.19301994144916534,0.6770915985107422,-1.3456634283065796,-0.6439669728279114,0.9432035088539124,0.8893819451332092,-0.4856443405151367,0.3210788369178772,0.0
26,0.7667007446289062,0.7086930871009827,0.7249060273170471,-0.03578069061040878,1.3411554098129272,0.22790859639644623,0.6704409122467041,-0.2727767825126648,0.7990940809249878,-1.0295807123184204,0.9178445935249329,0.9637290835380554,-1.0013529062271118,-0.8568872213363647,-0.13572029769420624,0.31260696053504944,0.1722954362630844,0.7008998394012451,-1.3629339933395386,-0.6037492156028748,1.0144468545913696,0.872058093547821,-0.472269743680954,0.29089221358299255,0.0
27,0.7663339376449585,0.6948066353797913,0.7098603844642639,-0.03025807999074459,1.32464599609375,0.20334291458129883,0.6521198153495789,-0.25159743428230286,0.8073487877845764,-1.0419453382492065,0.9506425857543945,0.9716416001319885,-0.9998764395713806,-0.8555431365966797,-0.10055825859308243,0.2925165295600891,0.14511799812316895,0.7227618098258972,-1.390515923500061,-0.5473851561546326,1.0825072526931763,0.8593449592590332,-0.46115922927856445,0.26791805028915405,0.0
28,0.7698885202407837,0.6905041933059692,0.7103232741355896,-0.013817742466926575,1.3399795293807983,0.1873464584350586,0.6387343406677246,-0.23378868401050568,0.8151900172233582,-1.0528513193130493,0.993133008480072,0.9831846952438354,-1.0001683235168457,-0.8503527641296387,-0.0631038099527359,0.26729536056518555,0.13174951076507568,0.7378454208374023,-1.4161826372146606,-0.5125203728675842,1.1605172157287598,0.8342545628547668,-0.4576129615306854,0.25580137968063354,0.0
29,0.7590121030807495,0.6775674819946289,0.695925772190094,-0.0064772977493703365,1.3457955121994019,0.17130929231643677,0.6183886528015137,-0.210860475897789,0.8077173829078674,-1.0695271492004395,1.0255755186080933,0.9939354062080383,-0.9937839508056641,-0.8504424691200256,-0.02724067121744156,0.24326090514659882,0.11027180403470993,0.7608956694602966,-1.4392114877700806,-0.4700225591659546,1.227316975593567,0.8159268498420715,-0.44622355699539185,0.2314022034406662,0.0
30,0.7494812607765198,0.6826905608177185,0.6718940138816833,0.00911437626928091,1.4038256406784058,0.1594928354024887,0.5792537927627563,-0.18749584257602692,0.7944481372833252,-1.173725962638855,1.0189038515090942,1.0227744579315186,-0.9792571663856506,-0.8613210916519165,0.00020269304513931274,0.22678810358047485,0.09437283128499985,0.7955984473228455,-1.459612250328064,-0.4847622513771057,1.2973624467849731,0.8204934000968933,-0.4141041934490204,0.19411252439022064,0.0
31,0.7245312333106995,0.6358370184898376,0.6506894826889038,0.013059327378869057,1.4162485599517822,0.14601552486419678,0.5551140308380127,-0.16581787168979645,0.803874671459198,-1.0725163221359253,1.078214406967163,1.003720998764038,-0.9809179306030273,-0.8649581670761108,0.030272847041487694,0.20589590072631836,0.06981993466615677,0.8183891177177429,-1.4822399616241455,-0.4378369450569153,1.3555200099945068,0.8121733069419861,-0.39862942695617676,0.17019253969192505,0.0
32,0.6987471580505371,0.6204755306243896,0.6599891781806946,0.01620679534971714,1.4193681478500366,0.12536829710006714,0.5728753805160522,-0.15755648910999298,0.7921147346496582,-1.0829966068267822,1.1200528144836426,1.0068719387054443,-0.977403998374939,-0.8565148115158081,0.06702157109975815,0.18394902348518372,0.041683848947286606,0.8099760413169861,-1.508094310760498,-0.3738516867160797,1.428742527961731,0.7709682583808899,-0.43729421496391296,0.18167772889137268,0.0
33,0.6644765138626099,0.6002482771873474,0.6297279596328735,0.03138181194663048,1.4229891300201416,0.12110838294029236,0.5358449816703796,-0.1360252946615219,0.7631892561912537,-1.126072645187378,1.1002556085586548,1.0039994716644287,-0.9447532296180725,-0.8597390055656433,0.09216197580099106,0.1656927615404129,0.041738104075193405,0.8440557718276978,-1.5306271314620972,-0.3487429916858673,1.4633677005767822,0.7692420482635498,-0.4074881672859192,0.1514565646648407,0.0
34,0.7023160457611084,0.6260805130004883,0.6394858956336975,0.03559615835547447,1.4319980144500732,0.10268542170524597,0.537581205368042,-0.12326313555240631,0.8212130069732666,-1.1272430419921875,1.1447944641113281,0.9959025382995605,-0.9331045150756836,-0.862358808517456,0.11729304492473602,0.15164218842983246,-0.0012100320309400558,0.8443849682807922,-1.551077127456665,-0.30173584818840027,1.5303949117660522,0.746960461139679,-0.42496636509895325,0.1441667526960373,0.0
35,0.6688166260719299,0.6123983263969421,0.637131929397583,0.043171532452106476,1.4753010272979736,0.10048652440309525,0.5254444479942322,-0.11116728186607361,0.8053579926490784,-1.1051833629608154,1.1815110445022583,0.964739203453064,-0.9316253066062927,-0.8663815855979919,0.1404118537902832,0.13693664968013763,-0.02271372079849243,0.8548662662506104,-1.5754220485687256,-0.30079957842826843,1.5872046947479248,0.7345983386039734,-0.4254414439201355,0.13356488943099976,0.0
36,0.6651156544685364,0.6124600172042847,0.6322548985481262,0.04648061469197273,1.4677921533584595,0.082187220454216,0.49866217374801636,-0.08645999431610107,0.8365693688392639,-1.0694615840911865,1.228926181793213,0.9305545687675476,-0.9168967604637146,-0.8801525831222534,0.154167041182518,0.11693617701530457,-0.06632885336875916,0.8663352727890015,-1.5901707410812378,-0.25576251745224,1.6102421283721924,0.7348589301109314,-0.40812408924102783,0.09978126734495163,0.0
37,0.6521574258804321,0.6468497514724731,0.6496445536613464,0.03936055675148964,1.4527767896652222,0.0630013644695282,0.5539083480834961,-0.0879724845290184,0.8283851146697998,-1.167619228363037,1.2160124778747559,0.9115564227104187,-0.904451310634613,-0.8615326881408691,0.1908549666404724,0.11069802194833755,-0.12213302403688431,0.8377079963684082,-1.6081304550170898,-0.2028636932373047,1.6449066400527954,0.6736571788787842,-0.4860154092311859,0.12092747539281845,0.0
38,0.6450061202049255,0.6589650511741638,0.609286904335022,0.06525186449289322,1.558561086654663,0.07989202439785004,0.4867403507232666,-0.063600555062294,0.8117812871932983,-1.2421926259994507,1.1508294343948364,0.9208299517631531,-0.8380755186080933,-0.8683892488479614,0.20259374380111694,0.08894766122102737,-0.07816861569881439,0.8925873041152954,-1.6361606121063232,-0.291011244058609,1.690011739730835,0.716400146484375,-0.41603216528892517,0.08283638954162598,0.0
39,0.6475116014480591,0.6421972513198853,0.5989841222763062,0.06633088737726212,1.482295274734497,0.06119746342301369,0.48756253719329834,-0.050246864557266235,0.8640007972717285,-1.1392698287963867,1.1997781991958618,0.8650000095367432,-0.8157364130020142,-0.8677590489387512,0.22283683717250824,0.07597369700670242,-0.10462449491024017,0.900572657585144,-1.6381958723068237,-0.19526466727256775,1.66871976852417,0.69679856300354,-0.4331572353839874,0.07036581635475159,0.0
40,0.6487674713134766,0.6420192718505859,0.5844516754150391,0.06617024540901184,1.4895401000976562,0.05789899453520775,0.4974713921546936,-0.04304737225174904,0.880835771560669,-1.14214289188385,1.216947317123413,0.8330031037330627,-0.7838653922080994,-0.8640487790107727,0.24477151036262512,0.06645970791578293,-0.11110105365514755,0.9144300818443298,-1.646304726600647,-0.17335599660873413,1.680816888809204,0.6659623384475708,-0.45947736501693726,0.06608820706605911,0.0
41,0.5980016589164734,0.6039698719978333,0.5365864038467407,0.08266373723745346,1.4704537391662598,0.06455399841070175,0.42698508501052856,-0.024772150442004204,0.8631847500801086,-1.1127310991287231,1.145348310470581,0.8227328062057495,-0.7161960005760193,-0.8769842982292175,0.23593547940254211,0.05000757426023483,-0.10401119291782379,0.951234757900238,-1.661629319190979,-0.154685840010643,1.6895122528076172,0.7376721501350403,-0.38322746753692627,0.036353182047605515,0.0
42,0.6002497673034668,0.642080545425415,0.5604740977287292,0.06842683255672455,1.4784002304077148,0.05003342032432556,0.4684949517250061,-0.020648006349802017,0.8898006677627563,-1.0860719680786133,1.249321460723877,0.7457152605056763,-0.7313835024833679,-0.8771404027938843,0.25075364112854004,0.037334904074668884,-0.1830408126115799,0.9336342215538025,-1.6521692276000977,-0.13047438859939575,1.690532922744751,0.67996746301651,-0.4448908865451813,0.0383899062871933,0.0
43,0.6284180283546448,0.7052918076515198,0.5573485493659973,0.06957761198282242,1.4813432693481445,0.03449863940477371,0.4738568663597107,-0.012777935713529587,0.9108771085739136,-1.1793293952941895,1.2084671258926392,0.7090684175491333,-0.6876587867736816,-0.8718529939651489,0.267285019159317,0.027967430651187897,-0.18813593685626984,0.9426109194755554,-1.6719051599502563,-0.1297089159488678,1.6886863708496094,0.666841983795166,-0.46064186096191406,0.03313217684626579,0.0
44,0.5628522634506226,0.689117431640625,0.5377546548843384,0.0651426911354065,1.540360450744629,0.05226479470729828,0.47936251759529114,-0.005277982447296381,0.8781866431236267,-1.1527646780014038,1.243614912033081,0.6701893210411072,-0.6574929356575012,-0.870471715927124,0.2784997820854187,0.01685214601457119,-0.21539776027202606,0.9469984173774719,-1.6692874431610107,-0.1612781286239624,1.7195905447006226,0.6470931172370911,-0.4723587930202484,0.027477676048874855,0.0
45,0.5856868624687195,0.7120906114578247,0.5066173672676086,0.06831787526607513,1.5764274597167969,0.06256230920553207,0.44541361927986145,0.0025091420393437147,0.9152255058288574,-1.1644140481948853,1.2107183933258057,0.6797636151313782,-0.581514835357666,-0.867182195186615,0.2836376428604126,0.010446899570524693,-0.19611896574497223,0.9809913635253906,-1.667560338973999,-0.1776130050420761,1.741138219833374,0.6728817820549011,-0.44276565313339233,0.013080427423119545,0.0
46,0.5232389569282532,0.7188462018966675,0.5088046193122864,0.05111601576209068,1.5140461921691895,0.03622391074895859,0.5171545743942261,0.004916089121252298,0.8662949204444885,-1.1708346605300903,1.2721713781356812,0.5975973010063171,-0.585396945476532,-0.8592495322227478,0.31384944915771484,0.004951652139425278,-0.2720767557621002,0.9675756096839905,-1.660616397857666,-0.10765775293111801,1.6963882446289062,0.5854690670967102,-0.5345772504806519,0.012421099469065666,0.0
47,0.5429701209068298,0.7474321722984314,0.48579877614974976,0.07167795300483704,1.5002517700195312,0.029950039461255074,0.44662195444107056,0.014815046451985836,0.899490475654602,-1.1624692678451538,1.2549928426742554,0.5346395969390869,-0.5437002182006836,-0.86623215675354,0.2891177237033844,-0.00208921916782856,-0.23560138046741486,1.0059123039245605,-1.697366714477539,-0.10841013491153717,1.676730751991272,0.6757253408432007,-0.4568328261375427,0.0012558766175061464,0.0
48,0.5414330363273621,0.7676959037780762,0.4789121150970459,0.059793807566165924,1.5383825302124023,0.03747700899839401,0.467611700296402,0.013811697252094746,0.9273729920387268,-1.149918556213379,1.3036152124404907,0.5128254294395447,-0.5057774782180786,-0.8624010682106018,0.3050209581851959,-0.010031045414507389,-0.2575207054615021,1.0199317932128906,-1.6753294467926025,-0.11452750861644745,1.6974767446517944,0.6426203846931458,-0.4876672625541687,0.004702543839812279,0.0
49,0.530720055103302,0.7824943661689758,0.4479418098926544,0.04632926732301712,1.5042370557785034,0.00902971625328064,0.5045435428619385,0.022847358137369156,0.9628311395645142,-1.1279484033584595,1.305768609046936,0.46408405900001526,-0.4798339605331421,-0.8519999384880066,0.3260698616504669,-0.013373143039643764,-0.2928386330604553,1.0312751531600952,-1.675032615661621,-0.0890713483095169,1.680751085281372,0.6018015146255493,-0.5339204668998718,-0.013978217728435993,0.0
50,0.5247754454612732,0.822960376739502,0.4369022846221924,0.05324043333530426,1.5432542562484741,0.039613403379917145,0.5126007199287415,0.02881370484828949,0.9578713178634644,-1.1650118827819824,1.3407433032989502,0.41273951530456543,-0.4663401246070862,-0.844249963760376,0.33567050099372864,-0.018854497000575066,-0.31694233417510986,1.055898666381836,-1.6824740171432495,-0.10954498499631882,1.7231323719024658,0.5873950123786926,-0.5492798686027527,-0.020784780383110046,0.0
51,0.5292237997055054,0.8808102011680603,0.43392524123191833,0.03477206081151962,1.503380537033081,0.01270991936326027,0.48890796303749084,0.024234740063548088,1.0204625129699707,-1.1391876935958862,1.3884508609771729,0.5112032294273376,-0.3300875723361969,-0.866662859916687,0.3101835250854492,-0.026217235252261162,-0.353932648897171,1.0593045949935913,-1.6874347925186157,-0.06142511963844299,1.7106082439422607,0.6413556337356567,-0.5200992226600647,-0.014974349178373814,0.0
52,0.4550333023071289,0.8731944561004639,0.39382457733154297,0.05925973132252693,1.5003225803375244,0.04120675101876259,0.44273969531059265,0.024344325065612793,0.8744055032730103,-1.2983790636062622,1.2980598211288452,0.35713687539100647,-0.39212214946746826,-0.853039562702179,0.3145716190338135,-0.026033062487840652,-0.2897888422012329,1.0987390279769897,-1.6987706422805786,-0.09119684994220734,1.6913950443267822,0.7049789428710938,-0.4738667607307434,-0.00700807711109519,0.0
53,0.4175944924354553,0.8540919423103333,0.37039920687675476,0.04149586707353592,1.5162217617034912,0.043847255408763885,0.46555060148239136,0.02562626264989376,0.9522444009780884,-1.1450167894363403,1.3940210342407227,0.3557935357093811,-0.34864118695259094,-0.8774706125259399,0.31434202194213867,-0.02938714809715748,-0.35114556550979614,1.1174180507659912,-1.6862986087799072,-0.07581129670143127,1.7024602890014648,0.6713584661483765,-0.5001959800720215,-0.007413932122290134,0.0
54,0.3926304876804352,0.8055010437965393,0.30702468752861023,0.04437532275915146,1.5710195302963257,0.06581904739141464,0.46005186438560486,0.025728948414325714,0.9932589530944824,-1.0942634344100952,1.3620567321777344,0.36559581756591797,-0.2916100025177002,-0.863449215888977,0.31878453493118286,-0.022876616567373276,-0.3420407772064209,1.147823452949524,-1.6803704500198364,-0.11254566162824631,1.7546954154968262,0.6794413924217224,-0.49610552191734314,-0.012205714359879494,0.0
55,0.43234485387802124,0.9131994247436523,0.2995882034301758,0.04282710701227188,1.5263994932174683,0.01927405595779419,0.48511505126953125,0.02721511572599411,1.0166200399398804,-1.1629538536071777,1.3939423561096191,0.2894205152988434,-0.31081265211105347,-0.8634325861930847,0.3420553207397461,-0.030359704047441483,-0.3642462193965912,1.1786366701126099,-1.6744544506072998,-0.08514785766601562,1.7173961400985718,0.6413739323616028,-0.5283313393592834,-0.021670188754796982,0.0
56,0.3752290606498718,0.9400579929351807,0.2814134955406189,0.02827601134777069,1.5819525718688965,0.01283898577094078,0.5125219821929932,0.038469281047582626,0.9759507179260254,-1.179399847984314,1.4348819255828857,0.2964887022972107,-0.2679455876350403,-0.849518358707428,0.3484913110733032,-0.02818268910050392,-0.4047386944293976,1.2039353847503662,-1.6761080026626587,-0.09506063163280487,1.7373820543289185,0.6164774894714355,-0.5588991641998291,-0.03467009961605072,0.0
57,0.3797153830528259,0.9775291085243225,0.2470025271177292,0.03722564876079559,1.5987364053726196,0.04363074153661728,0.4703235626220703,0.03190586715936661,0.9952990412712097,-1.1714420318603516,1.4032156467437744,0.2907390296459198,-0.21778546273708344,-0.8543822765350342,0.34445327520370483,-0.037475358694791794,-0.37522852420806885,1.245153546333313,-1.6667120456695557,-0.12239614874124527,1.7543323040008545,0.6687228083610535,-0.5197159647941589,-0.02002754621207714,0.0
58,0.3168283998966217,0.9465148448944092,0.1921500563621521,0.03503779321908951,1.5744585990905762,0.03411218523979187,0.47518351674079895,0.02856489084661007,0.9770259261131287,-1.1533114910125732,1.412980318069458,0.2169256955385208,-0.23782557249069214,-0.8489299416542053,0.3502899408340454,-0.0347658134996891,-0.3710417151451111,1.2593717575073242,-1.6696970462799072,-0.10465971380472183,1.726677417755127,0.6666477918624878,-0.528651773929596,-0.017242666333913803,0.0
59,0.409965455532074,1.0533379316329956,0.17410896718502045,0.03542713075876236,1.546497106552124,0.023794597014784813,0.47113868594169617,0.02975226752460003,1.1181981563568115,-1.0934116840362549,1.4290657043457031,0.3328635096549988,-0.09734742343425751,-0.8621494174003601,0.34452247619628906,-0.03508980572223663,-0.3877750635147095,1.2960920333862305,-1.6543092727661133,-0.06785731017589569,1.6984120607376099,0.6748056411743164,-0.5286190509796143,-0.021838877350091934,0.0
