epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8093756437301636,-0.6867629289627075,-0.5429103374481201,0.7576680779457092,0.41988709568977356,0.5381321310997009,-0.603237509727478,0.6152117252349854,0.833730161190033,1.188495397567749,0.24058479070663452,0.4417679011821747,-0.48347049951553345,-0.6421887874603271,1.0480849742889404,-1.0427932739257812,0.3985651135444641,-0.6091204285621643,0.4142744541168213,1.060174822807312,0.0049021802842617035,0.578926682472229,0.5292330384254456,0.6791828274726868,0.0
11,0.812256932258606,-0.6896333694458008,-0.536381721496582,0.7645774483680725,0.41589879989624023,0.5386448502540588,-0.6038497686386108,0.617560088634491,0.8452915549278259,1.2113566398620605,0.2350212037563324,0.4382861256599426,-0.4811021685600281,-0.6433584690093994,1.0623550415039062,-1.0494413375854492,0.3932873606681824,-0.6137294173240662,0.4109354317188263,1.0829601287841797,-0.011711706407368183,0.581102192401886,0.5321484804153442,0.683426558971405,0.0
12,0.8148663640022278,-0.6911368370056152,-0.5270466208457947,0.768962562084198,0.4121709167957306,0.5386808514595032,-0.6029676198959351,0.6172947287559509,0.8532740473747253,1.231256127357483,0.23064462840557098,0.43232262134552,-0.47992172837257385,-0.642379641532898,1.0685425996780396,-1.0461050271987915,0.39304161071777344,-0.6179744005203247,0.4080251455307007,1.0994994640350342,-0.021834660321474075,0.5809984803199768,0.5348754525184631,0.6853348016738892,0.0
13,0.8175672292709351,-0.6918079853057861,-0.515677273273468,0.7718196511268616,0.4086899161338806,0.5384612679481506,-0.6010995507240295,0.6153596639633179,0.8592211604118347,1.248727798461914,0.22715649008750916,0.4250796437263489,-0.47948598861694336,-0.6401545405387878,1.0694197416305542,-1.0363507270812988,0.3960275948047638,-0.6219526529312134,0.4049661159515381,1.1117618083953857,-0.027595747262239456,0.5794244408607483,0.5375452041625977,0.685817539691925,0.0
14,0.8200271129608154,-0.6921302676200867,-0.5042702555656433,0.7747872471809387,0.40474802255630493,0.5383365750312805,-0.5992165207862854,0.6132965087890625,0.8662545680999756,1.2645347118377686,0.22433309257030487,0.4161844551563263,-0.47875863313674927,-0.6375871896743774,1.0707813501358032,-1.0267711877822876,0.3985215127468109,-0.6258487701416016,0.39865678548812866,1.1253101825714111,-0.03326797857880592,0.5771869421005249,0.540187418460846,0.6862186789512634,0.0
15,0.8225337862968445,-0.6921574473381042,-0.4906494915485382,0.7770412564277649,0.40092387795448303,0.537931501865387,-0.5966650247573853,0.6102322340011597,0.8712828159332275,1.2815418243408203,0.22106677293777466,0.4074893891811371,-0.47830113768577576,-0.6339431405067444,1.0690020322799683,-1.0132838487625122,0.4032469391822815,-0.6300224661827087,0.39455732703208923,1.136947751045227,-0.037485964596271515,0.5744287371635437,0.5430523753166199,0.6857859492301941,0.0
16,0.823799192905426,-0.6939193606376648,-0.4789600074291229,0.7832756042480469,0.3953455686569214,0.537878155708313,-0.5957803130149841,0.610727846622467,0.8818759322166443,1.2997970581054688,0.2152562290430069,0.3992937207221985,-0.47505682706832886,-0.6305742859840393,1.0793945789337158,-1.0127414464950562,0.39883750677108765,-0.6355643272399902,0.3847365081310272,1.1602823734283447,-0.05238392576575279,0.574796736240387,0.5470343828201294,0.6889310479164124,0.0
17,0.826092004776001,-0.6939263939857483,-0.46510612964630127,0.7863801717758179,0.39083027839660645,0.5375151038169861,-0.5936568379402161,0.6080136299133301,0.8884056210517883,1.3166000843048096,0.21145343780517578,0.3890846371650696,-0.4739193320274353,-0.6259049773216248,1.079216480255127,-1.0005680322647095,0.402517706155777,-0.6399683952331543,0.3774104118347168,1.1744869947433472,-0.057741664350032806,0.5717476010322571,0.5503625273704529,0.6890978813171387,0.0
18,0.8283537030220032,-0.6932294368743896,-0.44928014278411865,0.7883135676383972,0.3864661753177643,0.5370432734489441,-0.5906891822814941,0.6035471558570862,0.8933666944503784,1.3334275484085083,0.2084558606147766,0.3761752247810364,-0.47378915548324585,-0.6201902627944946,1.074236512184143,-0.9825077056884766,0.40961652994155884,-0.6438153982162476,0.36900514364242554,1.1851544380187988,-0.058431390672922134,0.5663774013519287,0.5533296465873718,0.6876819133758545,0.0
19,0.8301871418952942,-0.6924436688423157,-0.43369147181510925,0.7906086444854736,0.38170817494392395,0.536540687084198,-0.5876446962356567,0.5991975665092468,0.8984405994415283,1.3479243516921997,0.20530296862125397,0.3643818497657776,-0.4727749824523926,-0.6136780977249146,1.0695796012878418,-0.9651819467544556,0.4157504141330719,-0.6483131647109985,0.3618832528591156,1.1973165273666382,-0.06067231297492981,0.5616452097892761,0.5566349625587463,0.6860926151275635,0.0
20,0.8305919170379639,-0.6936671137809753,-0.4191499948501587,0.7979797720909119,0.37499159574508667,0.536476731300354,-0.5871834754943848,0.5993856191635132,0.9087663292884827,1.3651564121246338,0.1976245939731598,0.3533979058265686,-0.4687976539134979,-0.6073395609855652,1.0800750255584717,-0.9630445241928101,0.4106670320034027,-0.6544348001480103,0.34688466787338257,1.2235946655273438,-0.07502293586730957,0.560944676399231,0.5618934631347656,0.6896410584449768,0.0
21,0.8330338597297668,-0.6913201212882996,-0.40183937549591064,0.7984204292297363,0.3707716166973114,0.5359377861022949,-0.5832184553146362,0.592238187789917,0.9121074676513672,1.378345251083374,0.19639547169208527,0.33763569593429565,-0.46954479813575745,-0.5996101498603821,1.067200779914856,-0.9364014267921448,0.4235689043998718,-0.657545268535614,0.3382008373737335,1.2293134927749634,-0.06936997175216675,0.5517928600311279,0.5643295049667358,0.6853344440460205,0.0
22,0.8341717720031738,-0.6902307868003845,-0.384626567363739,0.8016302585601807,0.36494559049606323,0.5352040529251099,-0.5800579786300659,0.587635338306427,0.9171420335769653,1.394261121749878,0.19113995134830475,0.3232744038105011,-0.4676971733570099,-0.5907943248748779,1.0633928775787354,-0.9194902181625366,0.42948776483535767,-0.6626394987106323,0.32897695899009705,1.2441961765289307,-0.07284710556268692,0.5457868576049805,0.5678359866142273,0.6833286285400391,0.0
23,0.8356147408485413,-0.688379168510437,-0.36631080508232117,0.804499089717865,0.3593350946903229,0.5346254706382751,-0.5766857862472534,0.5819722414016724,0.9219505190849304,1.408286213874817,0.1869979351758957,0.30797913670539856,-0.4664399325847626,-0.5814528465270996,1.0562595129013062,-0.8987404108047485,0.43762871623039246,-0.6673409938812256,0.31783050298690796,1.2572548389434814,-0.07327797263860703,0.5381638407707214,0.5712646842002869,0.6801876425743103,0.0
24,0.835622251033783,-0.687628984451294,-0.34780359268188477,0.8096271753311157,0.35243093967437744,0.534014105796814,-0.5739372968673706,0.5782338976860046,0.9293246269226074,1.419907569885254,0.18038542568683624,0.2917282283306122,-0.46369120478630066,-0.5712893009185791,1.056533932685852,-0.8848869800567627,0.4395213723182678,-0.6730025410652161,0.30177822709083557,1.2769683599472046,-0.07923594862222672,0.532179594039917,0.5754072666168213,0.6792595982551575,0.0
25,0.8337820768356323,-0.6874520778656006,-0.32935830950737,0.8162750005722046,0.3446710407733917,0.5334240198135376,-0.5718920826911926,0.5753997564315796,0.9367484450340271,1.4317857027053833,0.1724434345960617,0.2767682373523712,-0.4589913785457611,-0.5593942403793335,1.060086965560913,-0.8748704195022583,0.43847671151161194,-0.6799293756484985,0.2850135862827301,1.3013644218444824,-0.08829862624406815,0.5272976756095886,0.580668568611145,0.6791814565658569,0.0
26,0.8352569341659546,-0.6840776801109314,-0.3101993501186371,0.818137526512146,0.33898040652275085,0.5324873328208923,-0.5674052238464355,0.5675549507141113,0.9399256706237793,1.445294737815857,0.16809327900409698,0.2593291997909546,-0.45844894647598267,-0.5484093427658081,1.0473744869232178,-0.8492001295089722,0.45162034034729004,-0.6837792992591858,0.2729876637458801,1.3099899291992188,-0.08349286019802094,0.5156154632568359,0.5826936364173889,0.6733438372612,0.0
27,0.834592878818512,-0.6815041899681091,-0.2911120355129242,0.8226705193519592,0.3318413496017456,0.531976044178009,-0.5641143918037415,0.5614410638809204,0.9456477761268616,1.4539194107055664,0.16195575892925262,0.24114276468753815,-0.4563063085079193,-0.5361623764038086,1.04152512550354,-0.8294175267219543,0.4582946002483368,-0.6887290477752686,0.2558727264404297,1.3267258405685425,-0.0836571529507637,0.5053794384002686,0.5863339304924011,0.6696659326553345,0.0
28,0.832897961139679,-0.6796217560768127,-0.27182886004447937,0.8286784887313843,0.32429125905036926,0.5312167406082153,-0.5612716674804688,0.5560369491577148,0.9504220485687256,1.4665279388427734,0.15415354073047638,0.22369500994682312,-0.45280390977859497,-0.5218662023544312,1.0375055074691772,-0.8120580911636353,0.4633342921733856,-0.6950506567955017,0.24075168371200562,1.346536636352539,-0.08686555176973343,0.4960474371910095,0.5906336903572083,0.6665318608283997,0.0
29,0.8297544717788696,-0.6777307987213135,-0.2512989640235901,0.8355073928833008,0.3159218728542328,0.5306342244148254,-0.5581672191619873,0.5506814122200012,0.9558494091033936,1.4765318632125854,0.14504078030586243,0.20521280169487,-0.44908055663108826,-0.5061590671539307,1.0354655981063843,-0.7952588796615601,0.46695008873939514,-0.7020988464355469,0.22282302379608154,1.3688554763793945,-0.08975326269865036,0.48599058389663696,0.5955009460449219,0.6638596653938293,0.0
30,0.8255015015602112,-0.6762215495109558,-0.23183172941207886,0.8433497548103333,0.30678969621658325,0.5300242900848389,-0.5554935932159424,0.5464878082275391,0.9638281464576721,1.480077862739563,0.13588538765907288,0.18648137152194977,-0.44342687726020813,-0.48906782269477844,1.0368571281433105,-0.7825329899787903,0.46637943387031555,-0.7093634009361267,0.20332081615924835,1.394469976425171,-0.09578438848257065,0.476957768201828,0.6010221838951111,0.6620343923568726,0.0
31,0.8250241279602051,-0.6709452867507935,-0.2135045975446701,0.8469589948654175,0.29990026354789734,0.5289156436920166,-0.5508817434310913,0.5373799204826355,0.9671263694763184,1.4892843961715698,0.12954989075660706,0.16911327838897705,-0.4416622519493103,-0.4741682708263397,1.0221869945526123,-0.7565895318984985,0.4804369807243347,-0.713638424873352,0.18945321440696716,1.4055613279342651,-0.09075582027435303,0.46130192279815674,0.6027255654335022,0.6538355946540833,0.0
32,0.8264671564102173,-0.6640022993087769,-0.19566471874713898,0.8477811813354492,0.29413145780563354,0.5273395776748657,-0.5446690917015076,0.5250247716903687,0.9673603177070618,1.502830982208252,0.12488049268722534,0.15269172191619873,-0.44204920530319214,-0.4607240855693817,0.9981047511100769,-0.7235122919082642,0.5037397146224976,-0.7164514660835266,0.17960575222969055,1.4078822135925293,-0.07887911796569824,0.44155770540237427,0.6011946201324463,0.6406534910202026,0.0
33,0.8187742829322815,-0.661669135093689,-0.17659521102905273,0.8582401871681213,0.2836063504219055,0.5275134444236755,-0.5423685312271118,0.520878791809082,0.9768941402435303,1.495361089706421,0.11427044868469238,0.13225063681602478,-0.4358806014060974,-0.44061627984046936,1.001065731048584,-0.7116333842277527,0.5004346966743469,-0.7242094278335571,0.15515786409378052,1.4372246265411377,-0.0827375128865242,0.42961615324020386,0.6080052852630615,0.6388295292854309,0.0
34,0.8098269701004028,-0.6600317358970642,-0.15761037170886993,0.8713715672492981,0.27256444096565247,0.5282382965087891,-0.5419666767120361,0.5184951424598694,0.9858779311180115,1.4916982650756836,0.10137534141540527,0.11288434267044067,-0.42908719182014465,-0.41915521025657654,1.0093913078308105,-0.7041273713111877,0.49272236227989197,-0.7329921126365662,0.13011810183525085,1.472503900527954,-0.08974017202854156,0.4186840355396271,0.6172637343406677,0.6402050852775574,0.0
35,0.8038033843040466,-0.6556429862976074,-0.13951712846755981,0.87877357006073,0.26354560256004333,0.5275003910064697,-0.537690281867981,0.510809600353241,0.989385187625885,1.4992854595184326,0.09209556877613068,0.09699416160583496,-0.42445287108421326,-0.39936918020248413,1.0018746852874756,-0.6853135824203491,0.5001344084739685,-0.7400670647621155,0.11470244079828262,1.4916471242904663,-0.08838644623756409,0.40255308151245117,0.6209213733673096,0.6332973837852478,0.0
36,0.8012704253196716,-0.648163914680481,-0.12469581514596939,0.8838605880737305,0.2563949227333069,0.5270761251449585,-0.5333347320556641,0.5000194907188416,0.9929376244544983,1.501924991607666,0.08510184288024902,0.08276335895061493,-0.42366620898246765,-0.3833054006099701,0.9828659296035767,-0.6586328148841858,0.5171171426773071,-0.7437421083450317,0.10165376216173172,1.502193808555603,-0.07870148867368698,0.38143616914749146,0.6216936707496643,0.6214900612831116,0.0
37,0.7902073264122009,-0.645108699798584,-0.10645920038223267,0.8959720134735107,0.24524834752082825,0.5274046063423157,-0.5307676196098328,0.49509215354919434,0.9994256496429443,1.5004026889801025,0.07313666492700577,0.06536412239074707,-0.4167172908782959,-0.3590617775917053,0.9854481816291809,-0.6472544074058533,0.5150516033172607,-0.7533232569694519,0.08201546221971512,1.5313059091567993,-0.08072181791067123,0.3656136989593506,0.6291449069976807,0.6184263229370117,0.0
38,0.7907040119171143,-0.6351997256278992,-0.09133443236351013,0.8975872993469238,0.2388288825750351,0.5247852206230164,-0.5226797461509705,0.4797684848308563,0.9993278980255127,1.518578290939331,0.06435661762952805,0.05068019777536392,-0.4176134169101715,-0.3438664674758911,0.9557737708091736,-0.6139615774154663,0.5429908037185669,-0.7558943629264832,0.06961627304553986,1.5301353931427002,-0.06665188819169998,0.33889803290367126,0.6231927275657654,0.5992573499679565,0.0
39,0.7865285873413086,-0.6275255680084229,-0.07618555426597595,0.9034547209739685,0.23105116188526154,0.5237506031990051,-0.5164353847503662,0.4682735502719879,1.0002330541610718,1.526716709136963,0.05606997758150101,0.03854920342564583,-0.4153755307197571,-0.32505887746810913,0.9375956058502197,-0.5895207524299622,0.5592418313026428,-0.7617853879928589,0.05999766290187836,1.5407241582870483,-0.05830838158726692,0.3158222734928131,0.6225459575653076,0.5854345560073853,0.0
40,0.7755661010742188,-0.6233301162719727,-0.06076100841164589,0.9157266616821289,0.22029758989810944,0.5246133208274841,-0.5129987001419067,0.46234139800071716,1.0065675973892212,1.5186686515808105,0.04488116875290871,0.02402408793568611,-0.41019243001937866,-0.3012981116771698,0.9375388622283936,-0.5768166780471802,0.5588207840919495,-0.7713279724121094,0.04364492744207382,1.5658934116363525,-0.05663292855024338,0.2954845130443573,0.6288673877716064,0.580570638179779,0.0
41,0.7658917903900146,-0.6167598366737366,-0.04667891561985016,0.9253544211387634,0.21031761169433594,0.5244668126106262,-0.5074039697647095,0.4530002176761627,1.010565161705017,1.5224539041519165,0.03461744263768196,0.012274573557078838,-0.4058309495449066,-0.2781764566898346,0.9280567169189453,-0.5584149360656738,0.5672582387924194,-0.7797268629074097,0.030199451372027397,1.583614468574524,-0.050655342638492584,0.27105432748794556,0.6314296126365662,0.5701281428337097,0.0
42,0.758877694606781,-0.6088200807571411,-0.03366975858807564,0.9332395792007446,0.20179913938045502,0.5239384174346924,-0.5007970929145813,0.44183090329170227,1.0134457349777222,1.5255327224731445,0.025512536987662315,0.0024373657070100307,-0.40360331535339355,-0.25827592611312866,0.9132619500160217,-0.5377092361450195,0.580639660358429,-0.7866072654724121,0.01881166733801365,1.595850944519043,-0.042193640023469925,0.24492372572422028,0.6311375498771667,0.556699812412262,0.0
43,0.7461535930633545,-0.6023154258728027,-0.021295718848705292,0.9455192685127258,0.19172944128513336,0.5256494283676147,-0.496421754360199,0.4344017803668976,1.0197136402130127,1.5170577764511108,0.016688665375113487,-0.005730640143156052,-0.3995811939239502,-0.23475947976112366,0.9088876843452454,-0.5227055549621582,0.5841840505599976,-0.7961713075637817,0.008348527364432812,1.6171637773513794,-0.035457197576761246,0.21890324354171753,0.6366679668426514,0.5493004322052002,0.0
44,0.726800799369812,-0.5999109745025635,-0.007860028184950352,0.9637186527252197,0.17919450998306274,0.5305378437042236,-0.49435287714004517,0.43265071511268616,1.0273667573928833,1.5015628337860107,0.007409334182739258,-0.012717421166598797,-0.39275023341178894,-0.20608800649642944,0.9228569865226746,-0.5191748738288879,0.5712530016899109,-0.8099002242088318,-0.0054868352599442005,1.6493719816207886,-0.03429108485579491,0.19467055797576904,0.6510007381439209,0.5514472126960754,0.0
45,0.7130587100982666,-0.5934966206550598,0.0029550339095294476,0.976580023765564,0.16937771439552307,0.5332639813423157,-0.48898643255233765,0.42497992515563965,1.0338369607925415,1.4970948696136475,-0.00030647311359643936,-0.017201941460371017,-0.3886575400829315,-0.18281522393226624,0.9182567000389099,-0.5057508945465088,0.5748162269592285,-0.8198330402374268,-0.014486008323729038,1.6669679880142212,-0.026481345295906067,0.16577036678791046,0.6572640538215637,0.5435236692428589,0.0
46,0.7012682557106018,-0.5842207670211792,0.015655508264899254,0.9899533987045288,0.15993955731391907,0.5352999567985535,-0.48628464341163635,0.4160798192024231,1.041952133178711,1.494768500328064,-0.0088355652987957,-0.02016015723347664,-0.38810503482818604,-0.16196277737617493,0.9124050736427307,-0.49221527576446533,0.5818684697151184,-0.8282522559165955,-0.025367969647049904,1.6864981651306152,-0.017445463687181473,0.13379116356372833,0.662541389465332,0.5346972346305847,0.0
47,0.6863901615142822,-0.5774762630462646,0.024559859186410904,1.0034716129302979,0.15008233487606049,0.5396997332572937,-0.48098787665367126,0.4083947241306305,1.0477792024612427,1.4917283058166504,-0.01642340049147606,-0.023066312074661255,-0.3849875032901764,-0.13737264275550842,0.9090293049812317,-0.48008590936660767,0.5846723914146423,-0.8392144441604614,-0.029724787920713425,1.7024520635604858,-0.008372488431632519,0.09937147051095963,0.6699393391609192,0.5268280506134033,0.0
48,0.6739212870597839,-0.5682328939437866,0.033203013241291046,1.015097737312317,0.1413183957338333,0.5418883562088013,-0.47418031096458435,0.39857232570648193,1.0560948848724365,1.4939225912094116,-0.023920366540551186,-0.024436049163341522,-0.3832954466342926,-0.11586064845323563,0.9008610248565674,-0.46646156907081604,0.5932976603507996,-0.8485682606697083,-0.038032032549381256,1.712860345840454,0.0014471099711954594,0.06566376239061356,0.6731956601142883,0.5158971548080444,0.0
49,0.6709191799163818,-0.5526682138442993,0.04066763073205948,1.0180160999298096,0.13565155863761902,0.538792610168457,-0.4614599347114563,0.3796798884868622,1.060943841934204,1.518856406211853,-0.033559925854206085,-0.028001146391034126,-0.3857901692390442,-0.10284829884767532,0.8676373958587646,-0.4384945034980774,0.6261166334152222,-0.8531018495559692,-0.047616634517908096,1.7056491374969482,0.018545301631093025,0.029217388480901718,0.6606295704841614,0.4887665808200836,0.0
50,0.6554729342460632,-0.5461041927337646,0.04659209027886391,1.031437873840332,0.12680493295192719,0.5441032648086548,-0.4530717134475708,0.3713337481021881,1.0659364461898804,1.5264276266098022,-0.03875935450196266,-0.02650732919573784,-0.3827018737792969,-0.07927070558071136,0.8633677363395691,-0.42672860622406006,0.6307264566421509,-0.8654166460037231,-0.04741467162966728,1.715863585472107,0.02761077508330345,-0.007790377363562584,0.6667195558547974,0.4797426164150238,0.0
51,0.6407369375228882,-0.5362945795059204,0.0527840293943882,1.0445868968963623,0.1184929609298706,0.5489153265953064,-0.44575807452201843,0.36206573247909546,1.077840805053711,1.523105502128601,-0.04403645172715187,-0.025555048137903214,-0.3810291290283203,-0.05714479461312294,0.8585236072540283,-0.41548699140548706,0.6374534964561462,-0.8758357167243958,-0.0506720244884491,1.7273130416870117,0.03742089867591858,-0.04652811959385872,0.6723347902297974,0.46944987773895264,0.0
52,0.6291614770889282,-0.5232939124107361,0.056103985756635666,1.0540409088134766,0.11194238811731339,0.5522178411483765,-0.4357616901397705,0.34886687994003296,1.0864543914794922,1.524745225906372,-0.049118805676698685,-0.023840544745326042,-0.3824465572834015,-0.04030096158385277,0.842462956905365,-0.39804595708847046,0.654381275177002,-0.8839824795722961,-0.05256418138742447,1.7302106618881226,0.04904666170477867,-0.08756092190742493,0.6700770258903503,0.45160818099975586,0.0
53,0.6061086058616638,-0.521876335144043,0.05898985639214516,1.073400616645813,0.1025136411190033,0.5664594769477844,-0.42930325865745544,0.3467877209186554,1.0939809083938599,1.5183626413345337,-0.0509103387594223,-0.0181424543261528,-0.3788277208805084,-0.012865211814641953,0.8555102348327637,-0.3946760892868042,0.6424694657325745,-0.9009271860122681,-0.0469052717089653,1.7455902099609375,0.05456969141960144,-0.13296125829219818,0.6871078014373779,0.4539116621017456,0.0
54,0.5854600071907043,-0.5136898756027222,0.06117720901966095,1.090134620666504,0.09503917396068573,0.5783818364143372,-0.4228338599205017,0.3399236500263214,1.1050301790237427,1.5003721714019775,-0.05241815745830536,-0.011137791909277439,-0.37855464220046997,0.00856577418744564,0.8555383086204529,-0.3860682249069214,0.6433871984481812,-0.912295937538147,-0.043146733194589615,1.7571173906326294,0.06268379092216492,-0.18147799372673035,0.6976206302642822,0.4476443827152252,0.0
55,0.5652637481689453,-0.505023717880249,0.0667777881026268,1.1079230308532715,0.08744649589061737,0.5903127193450928,-0.4171757996082306,0.33284270763397217,1.116174340248108,1.5007262229919434,-0.053260765969753265,-0.004466489423066378,-0.37873268127441406,0.031160136684775352,0.8605735898017883,-0.3812662661075592,0.6434344053268433,-0.9246222376823425,-0.03982573747634888,1.7707102298736572,0.07194096595048904,-0.22987885773181915,0.7113611102104187,0.44239217042922974,0.0
56,0.5573920011520386,-0.48599475622177124,0.07264531403779984,1.1157528162002563,0.08282183110713959,0.5914684534072876,-0.4079069495201111,0.31429797410964966,1.1228928565979004,1.5065243244171143,-0.05635473504662514,-0.001544564962387085,-0.38261350989341736,0.041617341339588165,0.836683452129364,-0.36196595430374146,0.6707861423492432,-0.9293345212936401,-0.03941385820508003,1.7710798978805542,0.0870913565158844,-0.27215030789375305,0.7067002058029175,0.41776642203330994,0.0
57,0.542044997215271,-0.47647997736930847,0.07254360616207123,1.1288444995880127,0.07738055288791656,0.6026378870010376,-0.3950243294239044,0.30474337935447693,1.1354718208312988,1.5124953985214233,-0.05830433964729309,0.002145716454833746,-0.38262173533439636,0.06113891676068306,0.8326654434204102,-0.351030170917511,0.6785788536071777,-0.9421073198318481,-0.0416354276239872,1.7713853120803833,0.09402944147586823,-0.3191496729850769,0.7113398313522339,0.40698474645614624,0.0
58,0.5360726118087769,-0.46111181378364563,0.07767002284526825,1.135513186454773,0.07359392940998077,0.6040179133415222,-0.3789346218109131,0.28731054067611694,1.1439101696014404,1.550468921661377,-0.06737423688173294,-0.0034620182123035192,-0.3866654932498932,0.07218347489833832,0.8111779689788818,-0.3301052451133728,0.7067751288414001,-0.9522918462753296,-0.05618175119161606,1.7604155540466309,0.11032092571258545,-0.3573388457298279,0.7005871534347534,0.3847147226333618,0.0
59,0.5250917077064514,-0.4466843903064728,0.078803651034832,1.1457680463790894,0.06997638195753098,0.6123791933059692,-0.36375507712364197,0.2735779285430908,1.15635085105896,1.5562126636505127,-0.07140524685382843,-0.0033554036635905504,-0.38825759291648865,0.08684805780649185,0.7974125742912292,-0.3140040934085846,0.7249590158462524,-0.9629459977149963,-0.06065541133284569,1.7544130086898804,0.12035012990236282,-0.4027385115623474,0.6971279978752136,0.36761754751205444,0.0
