epoch,train_loss
0,0.7263444900498509
1,0.6306491672980389
2,0.5927138149726735
3,0.5437806129444945
4,0.5281636238087829
5,0.5240305423726337
6,0.5217441499223056
7,0.5192518115033499
8,0.5171477496613892
9,0.5168648600568213
10,0.5167202055444162
11,0.5166412651528758
12,0.5166661798943919
13,0.5167933702458779
14,0.5166513621797008
15,0.516881507634107
16,0.5169773995866215
17,0.5167694568623941
18,0.5169066131104864
19,0.5168717205514349
20,0.5167592942704599
21,0.516726481913511
22,0.516865205763761
23,0.5166641652573984
24,0.5169179797162451
25,0.5169865846623813
26,0.5167159795751016
27,0.5167236804952066
28,0.5167803943147102
29,0.5169025599946416
30,0.5167872011651437
31,0.5169858634461796
32,0.5166538596143169
33,0.5169486284245884
34,0.5169107258309759
35,0.5168351292600074
36,0.5169632077207005
37,0.5169679582108891
38,0.516934156416837
39,0.5167255818833749
40,0.5171713292588623
41,0.516983234881345
42,0.5167225897302072
43,0.5167852938165108
44,0.5169030487527289
45,0.5168286621560493
46,0.5173654615868954
47,0.5166629254807872
48,0.5167374372472208
49,0.5166520774354381
50,0.5168185055245796
51,0.5166384935368937
52,0.5168835401524939
53,0.5168296515931525
54,0.5168213367452064
55,0.5171002626408968
56,0.5171595752229127
57,0.51680235862631
58,0.5165858328332348
59,0.5169601619233525
