epoch,train_loss
0,0.7689929841987673
1,0.7303487240355223
2,0.6958435892188973
3,0.6805853008373207
4,0.6741249858490382
5,0.6663997768522775
6,0.6619828104145361
7,0.6580963670384808
8,0.6561907946243208
9,0.6533031939643577
10,0.652870160259654
11,0.651266926445615
12,0.6501544295928793
13,0.6501722871444517
14,0.6491623639248972
15,0.6487844168328882
16,0.6475491820956464
17,0.6499120532653949
18,0.6484330057287299
19,0.6481698571825438
20,0.6482639967584903
21,0.6473769723559828
22,0.6501182018897893
23,0.6487712859296458
24,0.6472007929469777
25,0.6471289157058521
26,0.6474538742686624
27,0.6473019062663621
28,0.6483682572031184
29,0.6476046919013188
30,0.6470646380569344
31,0.6475366591597806
32,0.6471936105872832
33,0.6472672163631071
34,0.646923446574408
35,0.6472668825770964
36,0.6472740291740041
37,0.6477628826285329
38,0.6474193214560905
39,0.6479610442305284
40,0.6476588308001615
41,0.6472089170600597
42,0.6469504951622037
43,0.6470619975711711
44,0.6472130118991551
45,0.6470918594981999
46,0.6480310320044149
47,0.6480521558905207
48,0.6479082345152639
49,0.6465866564896113
50,0.6466026126530157
51,0.6468109904911243
52,0.6466277419712498
53,0.6472614883567449
54,0.6469189762260504
55,0.6469061135437095
56,0.6470207392360627
57,0.6469041704322901
58,0.647025442042535
59,0.6478657662058668
