epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
36,-1.4557245969772339,1.2470120191574097,1.4158152341842651,-0.9529201984405518,-0.10371662676334381,-1.0393848419189453,1.24452543258667,-2.2341179847717285,0.0
37,-1.4626479148864746,1.2507907152175903,1.386475920677185,-0.917228639125824,-0.045004695653915405,-0.9692273139953613,1.3179607391357422,-2.198863983154297,0.0
38,-1.4474902153015137,1.277099370956421,1.4474592208862305,-0.983390748500824,-0.10964715480804443,-1.057576060295105,1.264013409614563,-2.2444956302642822,0.0
39,-1.445372462272644,1.2837705612182617,1.3962949514389038,-0.9131739735603333,-0.023654885590076447,-0.9336527585983276,1.303635597229004,-2.169593334197998,0.0
40,-1.4604108333587646,1.2704920768737793,1.3871454000473022,-0.8728600144386292,-0.04207947105169296,-0.968171238899231,1.3323190212249756,-2.1779534816741943,0.0
41,-1.442722201347351,1.2689435482025146,1.4271578788757324,-0.963853120803833,-0.13008423149585724,-1.07065749168396,1.2337760925292969,-2.2568728923797607,0.0
42,-1.4234455823898315,1.2929726839065552,1.4071508646011353,-0.935707688331604,-0.05451885983347893,-0.9736068844795227,1.2900301218032837,-2.1878421306610107,0.0
43,-1.4512304067611694,1.2768852710723877,1.4246402978897095,-0.9520961046218872,-0.08513528853654861,-1.009941816329956,1.2542909383773804,-2.2154505252838135,0.0
44,-1.4560421705245972,1.2698291540145874,1.404951810836792,-0.9305336475372314,-0.06850190460681915,-1.0009194612503052,1.3059098720550537,-2.204211711883545,0.0
45,-1.445958137512207,1.2756462097167969,1.4291340112686157,-0.9357860088348389,-0.07244778424501419,-1.0239900350570679,1.2817004919052124,-2.2163467407226562,0.0
46,-1.4606231451034546,1.2497942447662354,1.4148167371749878,-0.89839106798172,-0.008224817924201488,-0.9380049109458923,1.343571662902832,-2.149062156677246,0.0
47,-1.4804396629333496,1.2567535638809204,1.4149662256240845,-0.9437399506568909,-0.08453897386789322,-0.9971069693565369,1.2899727821350098,-2.202153205871582,0.0
48,-1.4416896104812622,1.2766554355621338,1.4854695796966553,-0.9876235723495483,-0.10793639719486237,-1.0578230619430542,1.2198373079299927,-2.2395689487457275,0.0
49,-1.4792745113372803,1.2793391942977905,1.3977206945419312,-0.9304628372192383,-0.08585622906684875,-0.9939165711402893,1.2829957008361816,-2.2273294925689697,0.0
50,-1.4654759168624878,1.29560124874115,1.436863899230957,-0.9355314373970032,-0.05476533621549606,-0.9728372693061829,1.2691574096679688,-2.1867313385009766,0.0
51,-1.4548314809799194,1.2948617935180664,1.3982219696044922,-0.9311586022377014,-0.06210434436798096,-0.9907304644584656,1.2994307279586792,-2.193204164505005,0.0
52,-1.4335269927978516,1.2919760942459106,1.4769840240478516,-1.0296337604522705,-0.13929446041584015,-1.108139157295227,1.234283685684204,-2.2764439582824707,0.0
53,-1.4860496520996094,1.2475289106369019,1.4099090099334717,-0.9625386595726013,-0.08344776928424835,-1.003675103187561,1.2814836502075195,-2.217072010040283,0.0
54,-1.4787802696228027,1.2624677419662476,1.3970396518707275,-0.915686309337616,-0.0478181317448616,-0.9742110371589661,1.3047581911087036,-2.174743413925171,0.0
55,-1.4722713232040405,1.2563287019729614,1.387148380279541,-0.8963260054588318,-0.06718574464321136,-0.9867287874221802,1.2981795072555542,-2.192408800125122,0.0
56,-1.5139366388320923,1.2549395561218262,1.4704474210739136,-1.0029270648956299,-0.12177643179893494,-1.0635398626327515,1.2280631065368652,-2.263184070587158,0.0
57,-1.4374929666519165,1.2700140476226807,1.4311246871948242,-0.8879736661911011,-0.03858693689107895,-0.9433786273002625,1.3231868743896484,-2.1620874404907227,0.0
58,-1.4644635915756226,1.2611991167068481,1.3991131782531738,-0.8748433589935303,-0.03210214525461197,-0.9482169151306152,1.3228628635406494,-2.146010398864746,0.0
59,-1.477378249168396,1.2743088006973267,1.401572585105896,-0.891503632068634,-0.0318734236061573,-0.9622281789779663,1.312132716178894,-2.164257526397705,0.0
