epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931485913126009,0.6931484012616145,0.249999999875,0.249999999875
1,0.6931484788356072,0.6931483046266746,0.249999999875,0.149999999925
2,0.6931486532798632,0.6931483141213483,0.249999999875,0.149999999925
3,0.6931485015729246,0.6931481482395652,0.29999999985,0.1999999999
4,0.6931489599123443,0.6931481708767416,0.049999999975,0.249999999875
5,0.693148475421563,0.6931480832134184,0.249999999875,0.1999999999
6,0.6931484853426506,0.6931480557434097,0.149999999925,0.34999999982499996
7,0.6931485469716409,0.6931477830613645,0.149999999925,0.449999999775
8,0.6931484964775091,0.6931476088640747,0.149999999925,0.449999999775
9,0.6931486668405046,0.6931473859016077,0.1999999999,0.449999999775
10,0.6931478884760817,0.6931471951631507,0.449999999775,0.549999999725
11,0.6931477762035699,0.6931472076375043,0.49999999975,0.49999999975
12,0.6931473544562619,0.6931472051996699,0.5999999997,0.549999999725
13,0.6931474644239599,0.6931472067374043,0.5999999997,0.5999999997
14,0.6931472635012732,0.6931471775231086,0.649999999675,0.5999999997
15,0.693147251032276,0.6931472057941566,0.5999999997,0.5999999997
16,0.6931472480252058,0.6931472306522135,0.549999999725,0.5999999997
17,0.693147324808603,0.69314725979633,0.49999999975,0.5999999997
18,0.6931471802875722,0.6931472428489215,0.549999999725,0.5999999997
19,0.6931472734667631,0.6931472626666568,0.549999999725,0.5999999997
20,0.6931471460166184,0.6931472570234933,0.49999999975,0.5999999997
21,0.6931472499112363,0.6931472550593165,0.49999999975,0.5999999997
22,0.6931471808978952,0.6931472580323255,0.549999999725,0.5999999997
23,0.6931472761567444,0.6931472772436492,0.49999999975,0.5999999997
24,0.6931471937260031,0.6931472589680441,0.49999999975,0.5999999997
25,0.6931473501894881,0.6931472886241181,0.449999999775,0.5999999997
26,0.6931471293905304,0.6931472863427476,0.449999999775,0.5999999997
27,0.6931471617189322,0.6931472860167566,0.449999999775,0.5999999997
28,0.6931471961421783,0.6931472728744636,0.49999999975,0.5999999997
29,0.6931472445360557,0.6931472976428935,0.34999999982499996,0.549999999725
30,0.6931471754979,0.69314731555233,0.449999999775,0.549999999725
31,0.69314713041481,0.6931473116841267,0.449999999775,0.549999999725
32,0.693147171857246,0.6931473130733703,0.3999999998,0.5999999997
33,0.6931472151877848,0.6931473303004871,0.49999999975,0.5999999997
34,0.6931471684166437,0.6931473495160979,0.49999999975,0.549999999725
35,0.693147153988591,0.693147367663702,0.49999999975,0.549999999725
36,0.6931470816738254,0.6931473907137803,0.449999999775,0.49999999975
37,0.6931471522320722,0.6931473876021083,0.49999999975,0.449999999775
38,0.693147113201252,0.6931474072268924,0.449999999775,0.449999999775
39,0.6931471352025329,0.6931474671519329,0.449999999775,0.3999999998
