epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4057919681072235,0.26013898849487305,0.5328710675239563,-0.4661937952041626,0.5335524678230286,0.43428048491477966,0.3540576100349426,-0.40991854667663574,0.46290460228919983,0.07523947954177856,0.26287704706192017,0.3395630121231079,-0.5433913469314575,0.4632868468761444,0.23537248373031616,0.29452311992645264,0.0
1,0.7380757927894592,-0.1993131935596466,1.1105899810791016,-1.0572667121887207,0.9351776242256165,0.23343858122825623,0.6534552574157715,-0.711219847202301,0.8588423728942871,-0.020139016211032867,-0.43768277764320374,0.6920983791351318,-0.9296736121177673,0.6215476393699646,-0.2891768515110016,0.5043162107467651,0.0
2,0.8892173767089844,-0.8342669606208801,1.4623310565948486,-1.4631829261779785,1.064643383026123,-0.6205765604972839,0.697574257850647,-0.8546476364135742,1.0092151165008545,-0.28282836079597473,-0.644567608833313,0.8758375644683838,-0.9559978246688843,0.7186781764030457,-0.7499091625213623,0.5508436560630798,0.0
3,1.1044954061508179,-1.1372538805007935,1.6261624097824097,-1.6931871175765991,1.3451322317123413,-1.1807628870010376,0.7331182360649109,-0.9507764577865601,0.9491252303123474,-0.523632824420929,-0.5370062589645386,1.1810606718063354,-0.33650633692741394,0.668901264667511,-0.8979730606079102,0.6447547078132629,0.0
4,1.290515661239624,-1.2933677434921265,1.6385841369628906,-1.710036277770996,1.6778874397277832,-1.5467419624328613,0.7550765872001648,-0.9361638426780701,0.8902150392532349,-0.6916347742080688,-0.3681570291519165,1.4588086605072021,0.2965036630630493,0.009808547794818878,-0.8461134433746338,0.6504670977592468,0.0
5,1.4150216579437256,-1.4167888164520264,1.6291090250015259,-1.6400368213653564,1.721548080444336,-1.765838861465454,0.7294068932533264,-0.9143081903457642,0.8294112682342529,-0.8095188736915588,-0.21124064922332764,1.5648314952850342,0.6464259624481201,-0.48205891251564026,-0.6526983380317688,0.6636878848075867,0.0
6,1.4952384233474731,-1.4991577863693237,1.6031935214996338,-1.6113280057907104,1.753152847290039,-1.8073163032531738,0.7362083196640015,-0.9175694584846497,0.8416216373443604,-0.8774216771125793,-0.1455352008342743,1.5756340026855469,0.7861654162406921,-0.6794704794883728,-0.5400626063346863,0.7224610447883606,0.0
7,1.5342860221862793,-1.541325330734253,1.589807152748108,-1.5906740427017212,1.758271336555481,-1.8091282844543457,0.7091695666313171,-0.8948623538017273,0.839643120765686,-0.9089539051055908,-0.0763811394572258,1.5736103057861328,0.7890410423278809,-0.6724103093147278,-0.4148860275745392,0.7396174669265747,0.0
8,1.5563874244689941,-1.559409499168396,1.5776430368423462,-1.5808649063110352,1.7897775173187256,-1.8009248971939087,0.7708202600479126,-0.9378600716590881,0.906313955783844,-0.8836867809295654,-0.10802219808101654,1.5723599195480347,0.8872750401496887,-0.7273222208023071,-0.4364258348941803,0.8406667709350586,0.0
9,1.5665644407272339,-1.5660719871520996,1.5735101699829102,-1.5736943483352661,1.6823573112487793,-1.7976133823394775,0.8164334893226624,-0.9758467674255371,0.899496853351593,-0.8867025375366211,-0.12403735518455505,1.571177363395691,0.8499995470046997,-0.7300939559936523,-0.4206410050392151,0.9126353859901428,0.0
