epoch,train_loss
0,0.710748408655475
1,0.7012158238960859
2,0.6910608403741413
3,0.6853180794683286
4,0.6811837607944464
5,0.6775891694823647
6,0.6767484504615879
7,0.6780633508514448
8,0.6762349797132644
9,0.6767936123143313
10,0.6763431934921622
11,0.6771901935431962
12,0.6763882342978866
13,0.676099550268835
14,0.6762429468996847
15,0.6759881539863534
16,0.6765421066056281
17,0.6767095787142047
18,0.6758974229263218
19,0.6766128460071558
20,0.6762782313069478
21,0.6759208567975924
22,0.6761196405601327
23,0.6758595278040342
24,0.676228592152871
25,0.6760671442165268
26,0.6761086852899091
27,0.6760402597391966
28,0.6763930112673336
29,0.6759983755520298
30,0.6759718716930473
31,0.6759186606629302
32,0.676379972085471
33,0.6758502759836448
34,0.6763091518025348
35,0.6765955803584937
36,0.6757681039371598
37,0.6759614611336631
38,0.6764067282091282
39,0.6762094742278151
40,0.6758642697777494
41,0.6761918524829862
42,0.676787817050182
43,0.6760258272356098
44,0.6757877391086187
45,0.6758218107195259
46,0.6758807472454498
47,0.6763000135982098
48,0.6759058173705695
49,0.675971913315164
50,0.6764240565407271
51,0.6766303671969478
52,0.6763899628790258
53,0.675959437928099
54,0.6760181159639331
55,0.675876387703849
56,0.6768639855068007
57,0.6764032703625373
58,0.6760465316001787
59,0.6756885508031848
