epoch,train_loss
0,0.708958434969974
1,0.6643180786732927
2,0.6420408248098817
3,0.6372173725762164
4,0.6367647229829198
5,0.6307353793786319
6,0.6323770999117977
7,0.6297257184195143
8,0.6285421489883574
9,0.6307316719697273
10,0.6268226205519115
11,0.6289874016452384
12,0.6250998675041838
13,0.6236856459791682
14,0.6229446648772712
15,0.6226403176006216
16,0.6215074240384463
17,0.6188437759102697
18,0.6205601572214717
19,0.6185496448697333
20,0.6137860655017375
21,0.6156131564801315
22,0.6141376315779722
23,0.6148514091199972
24,0.6107507287692525
25,0.6063598989682419
26,0.6099972187710252
27,0.609125512762223
28,0.6063117145734115
29,0.6105394481849437
30,0.6059106766420194
31,0.6031407117089702
32,0.6134205042549112
33,0.6064803718762469
34,0.6061156629758409
35,0.6037714838226914
36,0.6074023961261622
37,0.6074102102950912
38,0.607112443371224
39,0.6043548046787129
40,0.6077147363856751
41,0.605227047129318
42,0.6068826078609989
43,0.6054477452475002
44,0.6052930831152564
45,0.6079998134806712
46,0.6079251646235638
47,0.6059235929685406
48,0.6099939881992787
49,0.6045048057277359
50,0.6043229996402647
51,0.6048745452601604
52,0.6084294676020164
53,0.6057359992700625
54,0.6056514679628525
55,0.604226094408801
56,0.6055015563207967
57,0.6074048876003134
58,0.6041052161892116
59,0.6031310617169823
