epoch,train_loss,val_loss,train_acc,val_acc
0,0.6987534082913266,0.6938273073835806,0.22499999997187503,0.44999999994375006
1,0.6909061440388558,0.6912491310503694,0.5374999999328125,0.5249999999343751
2,0.6895944118328033,0.6909376446875434,0.624999999921875,0.5249999999343751
3,0.6892655030144291,0.6915410265872751,0.6624999999171876,0.54999999993125
4,0.6889279227844899,0.6907487571530856,0.6624999999171876,0.624999999921875
5,0.6885545019281439,0.6893187686969866,0.6749999999156251,0.7499999999062501
6,0.6882058852545461,0.6899310629996632,0.6999999999125001,0.64999999991875
7,0.6879495452555405,0.6891640994420845,0.7124999999109376,0.724999999909375
8,0.6878205157353191,0.6897800482105931,0.724999999909375,0.624999999921875
9,0.6877037912305493,0.690435742213567,0.6999999999125001,0.6624999999171876
10,0.6876347078516549,0.6897304108130233,0.724999999909375,0.6749999999156251
11,0.6875450521573558,0.6887959332149198,0.7124999999109376,0.724999999909375
12,0.6875257076014919,0.6897864743041284,0.7374999999078126,0.6874999999140625
13,0.6875314354527075,0.6907863107531882,0.724999999909375,0.64999999991875
14,0.6875166601998907,0.6908466388516685,0.6999999999125001,0.6124999999234375
15,0.687505675380582,0.690231052420464,0.7124999999109376,0.64999999991875
16,0.6874230102545673,0.6883437204071998,0.724999999909375,0.724999999909375
17,0.6874346338091926,0.6892505961545151,0.724999999909375,0.6749999999156251
18,0.6874038214887565,0.6908713261630272,0.724999999909375,0.574999999928125
19,0.6874910596322574,0.6899673947763004,0.724999999909375,0.6749999999156251
20,0.6873645430725939,0.6884592359780471,0.6749999999156251,0.724999999909375
21,0.6873219346082154,0.6914434056128296,0.6999999999125001,0.5874999999265625
22,0.687323754255325,0.6901982175036504,0.724999999909375,0.624999999921875
23,0.6873125845958165,0.6899268845146674,0.6874999999140625,0.64999999991875
24,0.6873632206554061,0.6907891029657911,0.724999999909375,0.64999999991875
25,0.6872343576223668,0.6898380587444031,0.6999999999125001,0.624999999921875
26,0.6872786721954925,0.691130657071488,0.6624999999171876,0.5999999999250001
27,0.6872264119992851,0.6906737849437338,0.7124999999109376,0.5874999999265625
28,0.6871946220310936,0.6888605106244595,0.6749999999156251,0.64999999991875
29,0.687192014707967,0.6902469428118116,0.7374999999078126,0.6124999999234375
30,0.6871452921308187,0.6889819689201531,0.6999999999125001,0.6874999999140625
31,0.6871377551414973,0.6907829100733563,0.6874999999140625,0.5999999999250001
32,0.6871362874734739,0.6888610852421388,0.6874999999140625,0.64999999991875
33,0.6872193135007721,0.689374497026808,0.6874999999140625,0.6124999999234375
34,0.687143994339147,0.6904256287549083,0.7124999999109376,0.5874999999265625
35,0.6871398836051585,0.6909499217804794,0.6624999999171876,0.574999999928125
36,0.6870690195427678,0.6901325169175111,0.6874999999140625,0.624999999921875
37,0.6870069618877271,0.6893024539781388,0.6874999999140625,0.5999999999250001
38,0.6869856320167772,0.6898795702617975,0.6999999999125001,0.5874999999265625
39,0.6869578876155898,0.6890917010443012,0.6749999999156251,0.624999999921875
