epoch,train_loss
0,1.5424475490805898
1,0.86442931889137
2,0.7364757835749947
3,0.7032951354870579
4,0.6949225366006988
5,0.693254631746904
6,0.6926756620298874
7,0.6924099385630184
8,0.692842119921349
9,0.6923685967814028
10,0.6925132632147349
11,0.6930540025125933
12,0.6930857360254712
13,0.692459958780913
14,0.693252032984392
15,0.6925580799471408
16,0.6930650710951278
17,0.6933570861708069
18,0.6924418270479727
19,0.6924777865301651
20,0.6930455624948932
21,0.6935754775892605
22,0.6948543727289348
23,0.6934307753931416
24,0.6931326389204442
25,0.6933893442045589
26,0.6926509201418415
27,0.693641823519359
28,0.6936646759401655
29,0.6924323916327049
30,0.6938453078161545
31,0.6941365778337738
32,0.6928810059915999
33,0.6925549685846836
34,0.6931805193315915
35,0.6926722526442063
36,0.6928248107325065
37,0.6924449562918233
38,0.6944532096277447
39,0.6930433332811786
40,0.6934372246157062
41,0.6936448931585648
42,0.6950007438551074
43,0.6939104676138219
44,0.6932425498854083
45,0.6930671095739792
46,0.6928009450327388
47,0.6938577592264479
48,0.6945951342474173
49,0.6929955422769984
50,0.6934461355100999
51,0.6952138721834275
52,0.6949475049863949
53,0.6939616680036832
54,0.6939476013075164
55,0.6933096349131019
56,0.6933473765741731
57,0.694757711876504
58,0.6937952339540795
59,0.6943238437067263
60,0.6938612222563093
61,0.6937423109899843
62,0.6933661281954192
63,0.6929322779070348
64,0.6937533080469451
65,0.6930378794561818
66,0.6936830222498271
67,0.693374639738693
68,0.69400162695754
69,0.6932276427637503
70,0.6934487044702897
71,0.6926346957575339
72,0.6928683638464432
73,0.6929210483919593
74,0.6928223431002128
75,0.692621213186886
76,0.6935446381460543
77,0.6928655743490678
78,0.6942616104971172
79,0.6928472995649799
