epoch,train_loss
0,0.7412587702042679
1,0.7072415649669886
2,0.6953931867859013
3,0.6833859264637058
4,0.674652647951024
5,0.6726433276919925
6,0.6720552384643346
7,0.6626928090842102
8,0.6621701240332623
9,0.6610234498771091
10,0.6656469583303337
11,0.6656899690420024
12,0.6635069787294943
13,0.6601353168281257
14,0.6603817105086904
15,0.6496782243048775
16,0.6590506911071817
17,0.6583139955791744
18,0.6574261426720214
19,0.6551991760525994
20,0.6587587415966165
21,0.6471678077972352
22,0.6574509501251761
23,0.6593310236724806
24,0.6619196593554594
25,0.6468208610809374
26,0.6555200218949507
27,0.6562606334481198
28,0.6585117041858881
29,0.654499453285745
30,0.6577827870640237
31,0.6520824014936758
32,0.6498176395690028
33,0.654196906069339
34,0.6599207997115857
35,0.6584594905170665
36,0.6620512842925128
37,0.6600243985446665
38,0.6436300158299537
39,0.6556718647275114
40,0.6578440069946706
41,0.6580587386879317
42,0.6447919785774913
43,0.6513124704157427
44,0.6564082503113658
45,0.655721968391908
46,0.6464796662128602
47,0.6508953392302241
48,0.6571416735443752
49,0.6679559469014286
50,0.6586094081196009
51,0.6554568886552067
52,0.6583303272518424
53,0.6534536063466908
54,0.6616668700965104
55,0.6580899774822575
56,0.6630502760203105
57,0.6537844359670417
58,0.6519950449262957
59,0.6588206290992848
