epoch,train_loss,val_loss,train_acc,val_acc
0,0.693174756686347,0.6931544032840004,0.24999999996875003,0.4374999999453125
1,0.6931350186012138,0.6931399662943841,0.6874999999140625,0.54999999993125
2,0.6931269133479098,0.6931407126026223,0.6749999999156251,0.54999999993125
3,0.6931265119005358,0.6931426092362964,0.624999999921875,0.5124999999359375
4,0.6931247609005508,0.6931433571216605,0.6624999999171876,0.5249999999343751
5,0.6931245480725241,0.693144742362126,0.6124999999234375,0.5249999999343751
6,0.6931233084723287,0.6931452077866959,0.624999999921875,0.5249999999343751
7,0.6931244926000949,0.6931469436484458,0.5874999999265625,0.49999999993750005
8,0.6931249561092541,0.6931470025544236,0.5999999999250001,0.49999999993750005
9,0.6931243309040972,0.6931479362359374,0.64999999991875,0.49999999993750005
10,0.6931235891030175,0.6931487540033392,0.5874999999265625,0.5124999999359375
11,0.6931226595390456,0.693149698708984,0.5874999999265625,0.49999999993750005
12,0.6931221802603957,0.693150659610386,0.5999999999250001,0.49999999993750005
13,0.6931225012584924,0.6931508344071128,0.5999999999250001,0.4874999999390625
14,0.6931213435058694,0.6931527816275534,0.6124999999234375,0.4874999999390625
15,0.6931225641071521,0.6931515041849812,0.624999999921875,0.4874999999390625
16,0.693117441149845,0.6931429995978308,0.6124999999234375,0.4374999999453125
17,0.6931110499334124,0.693136992633963,0.574999999928125,0.44999999994375006
18,0.6931020790863168,0.6931275289720674,0.5624999999296876,0.44999999994375006
19,0.6930999598641283,0.693129506967674,0.5374999999328125,0.44999999994375006
20,0.6930956048368251,0.6931321100928493,0.5624999999296876,0.46249999994218755
21,0.6930934676398232,0.6931398735653362,0.5374999999328125,0.4874999999390625
22,0.6930912823319464,0.6931423204329841,0.574999999928125,0.4874999999390625
23,0.6930885071480988,0.6931424501510136,0.5624999999296876,0.4874999999390625
24,0.6930861434236828,0.6931474187575145,0.54999999993125,0.47499999994062503
25,0.6930827855149312,0.6931521741163129,0.5624999999296876,0.47499999994062503
26,0.6930830539743102,0.6931546759592054,0.5624999999296876,0.4874999999390625
27,0.6930815741037433,0.6931566009590371,0.5624999999296876,0.4874999999390625
28,0.6930806578631991,0.6931598240089287,0.5624999999296876,0.47499999994062503
29,0.6930788421015873,0.693165440344861,0.5624999999296876,0.4874999999390625
30,0.6930782134131719,0.6931625689251252,0.5624999999296876,0.47499999994062503
31,0.6930768017703524,0.6931651058899173,0.5624999999296876,0.4874999999390625
32,0.6930761159671618,0.693167878380657,0.5624999999296876,0.4874999999390625
33,0.6930770262692088,0.6931679219914355,0.5624999999296876,0.4874999999390625
34,0.6930748032246423,0.6931705105455565,0.5624999999296876,0.4874999999390625
35,0.6930757160468353,0.6931695878241458,0.5624999999296876,0.4874999999390625
36,0.6930753731307814,0.6931710038405084,0.5624999999296876,0.4874999999390625
37,0.693076496809601,0.6931733483723261,0.574999999928125,0.4874999999390625
38,0.6930759558100876,0.6931730872058386,0.5624999999296876,0.4874999999390625
39,0.693077197521218,0.6931733731420692,0.5624999999296876,0.4874999999390625
