epoch,train_loss,val_loss,train_acc,val_acc
0,0.7051201662858532,0.6998062673968215,0.37499999995312505,0.44999999994375006
1,0.7025342681381628,0.6972488600492674,0.44999999994375006,0.4874999999390625
2,0.698610723348394,0.69416881110274,0.5124999999359375,0.5374999999328125
3,0.6933408432431871,0.6909686648332959,0.5874999999265625,0.624999999921875
4,0.686848806649632,0.6880689705238504,0.6124999999234375,0.6749999999156251
5,0.6802666187584013,0.6860354880118296,0.624999999921875,0.6124999999234375
6,0.6748738039773737,0.6854961276378029,0.6124999999234375,0.5124999999359375
7,0.671789334383139,0.6855549313601548,0.5999999999250001,0.49999999993750005
8,0.6702725542795906,0.6857924564712763,0.6124999999234375,0.4874999999390625
9,0.6691823608735422,0.6860162958418343,0.5999999999250001,0.4874999999390625
10,0.6684439958280736,0.6861697757161993,0.5999999999250001,0.4874999999390625
11,0.6677979542508754,0.686200903658697,0.5874999999265625,0.4874999999390625
12,0.6671752625432991,0.6860595377382286,0.5999999999250001,0.4874999999390625
13,0.6663869485247778,0.6857527247002124,0.5999999999250001,0.4874999999390625
14,0.6653807511125831,0.6849953724443215,0.5874999999265625,0.4874999999390625
15,0.6637823960751104,0.6836189912065129,0.574999999928125,0.47499999994062503
16,0.6613941696684973,0.6813575231191463,0.5999999999250001,0.5124999999359375
17,0.658745278675291,0.6787603231970444,0.6999999999125001,0.5249999999343751
18,0.6559307780164708,0.6760547162845029,0.7124999999109376,0.54999999993125
19,0.6532031352088962,0.6746069833113619,0.7499999999062501,0.5624999999296876
20,0.6516170292413189,0.6726778093922839,0.7499999999062501,0.574999999928125
21,0.6503476298095414,0.67170992966429,0.7499999999062501,0.5874999999265625
22,0.6499397327351102,0.6707370154254555,0.7499999999062501,0.5874999999265625
23,0.6492627020513864,0.6701107401918787,0.7624999999046875,0.6124999999234375
24,0.6494380832255847,0.6687676722688675,0.874999999890625,0.624999999921875
25,0.6487776734351373,0.6685822536720766,0.8374999998953125,0.624999999921875
26,0.6486303917068641,0.6683553169635006,0.8874999998890626,0.624999999921875
27,0.6488306774812423,0.6676773418670939,0.8874999998890626,0.6374999999203126
28,0.6485124647587361,0.6679921362115928,0.8999999998875001,0.624999999921875
29,0.6489496245522491,0.6673512335898095,0.8874999998890626,0.6374999999203126
30,0.6485323030742164,0.6676689551733749,0.8874999998890626,0.6374999999203126
31,0.6484069357759814,0.6672525483981386,0.8874999998890626,0.6374999999203126
32,0.6484588104692499,0.6672997208806767,0.8874999998890626,0.6374999999203126
33,0.6483442943923132,0.6673725383709626,0.8874999998890626,0.6374999999203126
34,0.6486052717223866,0.6672550122216478,0.8999999998875001,0.6374999999203126
35,0.6484063275330427,0.6667835017578189,0.8874999998890626,0.64999999991875
36,0.6484542998325956,0.666772737323486,0.8999999998875001,0.64999999991875
37,0.6482441258028967,0.6668898905605497,0.8874999998890626,0.64999999991875
38,0.648176537383531,0.6661801363553098,0.8999999998875001,0.64999999991875
39,0.6481355794170496,0.6664985270325067,0.874999999890625,0.64999999991875
